eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,4.465743566632198,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,4.465743566632198,0.0,0.0,0.006299923837122728,True
lift_and_cruse,hover_climb,9.412754953531659,4.465743566632198,0.0,0.0,0.023951918169053312,True
lift_and_cruse,hover_climb,19.436976651092134,4.465743566632198,0.0,0.0,0.04945978903084943,True
lift_and_cruse,hover_climb,30.563023348907855,4.465743566632198,0.0,0.0,0.07777138976482594,True
lift_and_cruse,hover_climb,40.587245046468325,4.465743566632198,0.0,0.0,0.10327926062662203,True
lift_and_cruse,hover_climb,47.52422169756047,4.465743566632198,0.0,0.0,0.12093125495855263,True
lift_and_cruse,hover_climb,49.99999999999999,4.465743566632198,0.0,0.0,0.12723117879567536,True
lift_and_cruse,dep_transition,49.99999999999999,56.275600579203825,5.0,0.0,0.12723117879567536,True
lift_and_cruse,dep_transition,50.4951556604879,56.33906951252967,5.09903113209758,0.000767047579678289,0.12817695052747485,True
lift_and_cruse,dep_transition,51.88255099070633,56.51690551186662,5.376510198141267,0.002920872375651267,0.13082694403226136,True
lift_and_cruse,dep_transition,53.887395330218425,56.77388597653062,5.777479066043686,0.0060452308464650694,0.13465629559637435,True
lift_and_cruse,dep_transition,56.11260466978156,57.05911277383637,6.222520933956314,0.009529603830132518,0.13890655517862638,True
lift_and_cruse,dep_transition,58.117449009293665,57.31609323850035,6.623489801858734,0.012683868524207992,0.1427359067427394,True
lift_and_cruse,dep_transition,59.50484433951209,57.493929237837314,6.900968867902419,0.014874985770612493,0.1453859002475259,True
lift_and_cruse,dep_transition,59.99999999999999,57.55739817116316,7.0,0.01565863005208987,0.1463316719793254,True
lift_and_cruse,second_climb,59.99999999999999,76.73290810406783,16.66274454281049,0.01565863005208987,0.1463316719793254,True
lift_and_cruse,second_climb,71.8837358517097,76.73290810406783,16.66708278067884,0.041999336626918314,0.17009914368274476,True
lift_and_cruse,second_climb,105.18122377695195,76.73290810406783,16.6792491057478,0.11580435636669263,0.23669411953322922,True
lift_and_cruse,second_climb,153.29748792524222,76.73290810406783,16.696858253850113,0.22245569995278466,0.33292664782980974,True
lift_and_cruse,second_climb,206.70251207475772,76.73290810406783,16.7164421839248,0.3408297607950766,0.43973669612884053,True
lift_and_cruse,second_climb,254.818776223048,76.73290810406783,16.734122138875204,0.4474811043811685,0.5359692244254209,True
lift_and_cruse,second_climb,288.11626414829027,76.73290810406783,16.746376759179398,0.5212861241209427,0.6025642002759054,True
lift_and_cruse,second_climb,299.99999999999994,76.73290810406783,16.750754292950536,0.5476268306957711,0.6263316719793248,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,96.26677770494571,8.038815928897646,0.5476268306957711,0.6263316719793248,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,96.26677770494571,8.038815928897696,0.6137549390961367,0.6737616597059655,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,96.26677770494571,8.038815928897632,0.7990417814205135,0.8066575321260001,True
