eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,62.019551978449506,497.38800631414045,500.0,296.81746430222216,3.4939915744678527,3.4939915744678527,206.73183992816502,0.0,True
multicopter,hover_climb,0.9960263846191715,42.08562188531711,62.16137737605104,497.29628832479807,499.8996209912078,297.17352834298185,3.51149124126185,3.4981829880738884,207.20459125350348,0.16030540586643688,True
multicopter,hover_climb,0.984829952346668,41.61253319774654,62.684882150315524,496.0538743725877,498.63760628177357,298.76624809470025,3.5615268648716527,3.516931714352765,208.94960716771843,0.6094711718171166,True
multicopter,hover_climb,0.96848666821128,40.92197189625128,63.44757280279667,494.2867739604524,496.8408139997026,301.07215531149706,3.636579018125778,3.5440757383943864,211.49190934265556,1.2585345092488938,True
multicopter,hover_climb,0.9501181705238287,40.145838191147696,64.30260453658549,492.36512788676936,494.8844746548462,303.63679207556373,3.723926929849945,3.574265401480031,214.34201512195162,1.9789404639439618,True
multicopter,hover_climb,0.9333606979011957,39.437775967656165,65.08054842047721,490.6701037921908,493.15679361686443,305.951440805938,3.8065337492341813,3.6015123263899,216.9351614015907,2.628003801375739,True
multicopter,hover_climb,0.9216477912622192,38.942864419530395,65.62307264334397,489.51752597092906,491.98092832474435,307.5550649482127,3.866012342373376,3.62038941387831,218.74357547781324,3.077169567326419,True
multicopter,hover_climb,0.9174443268020357,38.76525324515644,65.81751778588234,489.11025230284235,491.5652198438023,308.12770446052144,3.887719198352243,3.627130249145257,219.39172595294116,3.237474973192856,True
multicopter,hover_descent,0.9174443268020357,38.76525324515644,54.87075144348281,489.4405775285837,491.5652198438023,267.00112941712314,3.371090758939616,3.371090758939616,182.90250481160936,3.237474973192856,True
multicopter,hover_descent,0.9114568174702675,38.5122598931099,54.804043566657654,488.87027896784474,490.9787504350013,266.98531044742117,3.389081387615442,3.3708910325088906,182.68014522219218,3.5114623636451836,True
multicopter,hover_descent,0.8947214667332374,37.80513239717905,54.61397408234742,487.31108254037895,489.37451097803904,266.92248256991166,3.440651458880091,3.370097783140476,182.0465802744914,4.279157972088256,True
multicopter,hover_descent,0.8706479011228009,36.787939484062015,54.33139668980015,485.1560907304852,487.15537867820257,266.78461237031604,3.5183318614706725,3.368357067822887,181.10465563266717,5.388510268101156,True
multicopter,hover_descent,0.8440843300449669,35.66553507232255,54.0074127014406,482.894534108066,484.8244087184928,266.56869101034414,3.6092144304637386,3.365630897702004,180.024709004802,6.619798424145465,True
multicopter,hover_descent,0.8202959022564628,34.66039023618857,53.70680696541253,480.96893762914215,482.83828436563743,266.3198121682815,3.6956178581749466,3.3624886144974178,179.02268988470846,7.729150720158363,True
multicopter,hover_descent,0.803915805195563,33.96827345896746,53.49425721066299,479.6958807708767,481.5246356029639,266.1186132721133,3.758095115940906,3.3599483265927854,178.31419070220997,8.496846328601437,True
multicopter,hover_descent,0.7980862890298273,33.72195587449974,53.41754501627843,479.2529577106018,481.06750348309794,266.0412332883913,3.7809505593610293,3.358971345901275,178.05848338759478,8.770833719053766,True
