eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,3.511661709852486,3.511661710140241,0.00530880623153157,0.0,True
multicopter,hover_climb,3.511661709852486,3.5078467668230218,0.005310162277503469,0.2088553313207506,True
multicopter,hover_climb,3.511661709852486,3.497169383848217,0.005313967324367055,0.7940549654723839,True
multicopter,hover_climb,3.511661709852486,3.481770969137154,0.00531948012051088,1.6396929379086471,True
multicopter,hover_climb,3.511661709852486,3.4647227030646195,0.005325618811172376,2.5782802771194087,True
multicopter,hover_climb,3.511661709852486,3.449401189919948,0.005331167649725614,3.4239182495556713,True
multicopter,hover_climb,3.511661709852486,3.43881970161389,0.005335017641399982,4.0091178837073045,True
multicopter,hover_climb,3.511661709852486,3.435047435433448,0.00533639368993047,4.2179732150280556,True
multicopter,hover_descent,2.8609450002955956,2.7985274773504174,0.004347551133408255,4.2179732150280556,True
multicopter,hover_descent,2.8609450002955956,2.8016007363828694,0.004346430068941133,4.4743323096006025,True
multicopter,hover_descent,2.8609450002955956,2.810221457444915,0.004343293487077038,5.192634530600184,True
multicopter,hover_descent,2.8609450002955956,2.82270386892129,0.004338772857464056,6.230611313759209,True
multicopter,hover_descent,2.8609450002955956,2.8365930631586176,0.004333771676311812,7.38267862722319,True
multicopter,hover_descent,2.8609450002955956,2.8491381262142346,0.0043292804103903055,8.420655410382215,True
multicopter,hover_descent,2.8609450002955956,2.8578369725046677,0.004326180444989388,9.138957631381796,True
multicopter,hover_descent,2.8609450002955956,2.8609450005300294,0.0043250756765737435,9.395316725954343,True
