eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,5.627734684343262,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,5.627734684343262,0.0,0.0,0.004999141914805242,True
vector_thrust,hover_climb,9.412754953531659,5.627734684343262,0.0,0.0,0.019006426292541706,True
vector_thrust,hover_climb,19.436976651092134,5.627734684343262,0.0,0.0,0.03924753867412939,True
vector_thrust,hover_climb,30.563023348907855,5.627734684343262,0.0,0.0,0.06171347851144232,True
vector_thrust,hover_climb,40.587245046468325,5.627734684343262,0.0,0.0,0.08195459089303,True
vector_thrust,hover_climb,47.52422169756047,5.627734684343262,0.0,0.0,0.09596187527076648,True
vector_thrust,hover_climb,49.99999999999999,5.627734684343262,0.0,0.0,0.10096101718557172,True
vector_thrust,second_climb,49.99999999999999,85.44831954328319,14.760308511057566,0.0,0.10096101718557172,True
vector_thrust,second_climb,62.378891512197605,85.44831954328319,14.76426279976726,0.030571003178963184,0.1257188002099669,True
vector_thrust,second_climb,97.06377476765829,85.44831954328319,14.775352281127455,0.11622905060750967,0.19508856672088823,True
vector_thrust,second_climb,147.18488325546068,85.44831954328319,14.791402644639717,0.2400085154654051,0.2953307836964929,True
vector_thrust,second_climb,202.81511674453927,85.44831954328319,14.809252739717392,0.37739335668202906,0.40659125067464996,True
vector_thrust,second_climb,252.93622523234166,85.44831954328319,14.825367242656025,0.5011728215399246,0.5068334676502547,True
vector_thrust,second_climb,287.6211084878023,85.44831954328319,14.836536705144766,0.5868308689684707,0.576203234161176,True
vector_thrust,second_climb,299.99999999999994,85.44831954328319,14.840526588956505,0.6174018721474338,0.6009610171855713,True
vector_thrust,departure_terminal_procedures,299.99999999999994,80.6887281852696,12.600556085468757,0.6174018721474338,0.6009610171855713,True
vector_thrust,departure_terminal_procedures,299.99999999999994,80.6887281852696,12.600556085418996,0.66017510584156,0.6375628271541371,True
vector_thrust,departure_terminal_procedures,299.99999999999994,80.6887281852696,12.600556085557534,0.7800230434115311,0.7401188197038199,True
vector_thrust,departure_terminal_procedures,299.99999999999994,80.6887281852696,12.600556084545603,0.9532083309831181,0.888316522743447,True
vector_thrust,departure_terminal_procedures,299.99999999999994,80.6887281852696,12.600556083529192,1.1454294983746023,1.0528035636604678,True
vector_thrust,departure_terminal_procedures,299.99999999999994,80.6887281852696,12.600556083171812,1.3186147859461894,1.2010012667000947,True
vector_thrust,departure_terminal_procedures,299.99999999999994,80.6887281852696,12.60055608311654,1.4384627235161598,1.3035572592497775,True
vector_thrust,departure_terminal_procedures,299.99999999999994,80.6887281852696,12.600556083112844,1.4812359572102862,1.3401590692183434,True
vector_thrust,accel_climb,299.99999999999994,83.17342628810422,15.555082254654002,1.4812359572102862,1.3401590692183434,True
vector_thrust,accel_climb,359.4186792585485,83.17342628810422,15.575405772407592,1.624052498807476,1.4589964277354401,True
vector_thrust,accel_climb,525.9061188847598,83.17342628810422,15.6326049807238,2.0242155560057835,1.7919713069878624,True
vector_thrust,accel_climb,766.4874396262113,83.17342628810422,15.71592863199404,2.6024679276492537,2.273133948470765,True
vector_thrust,accel_climb,1033.5125603737886,83.17342628810422,15.809350439468266,3.2442796397339584,2.8071841899659193,True
vector_thrust,accel_climb,1274.09388111524,83.17342628810422,15.894381869807843,3.8225320113774286,3.2883468314488216,True
vector_thrust,accel_climb,1440.5813207414515,83.17342628810422,15.95371095688367,4.222695068575734,3.6213217107012445,True
vector_thrust,accel_climb,1500.0,83.17342628810422,15.974982346578859,4.365511610172924,3.7401590692183415,True
vector_thrust,cruise_0,1500.0,101.75,8.139433521331656,4.365511610172924,3.7401590692183415,True
vector_thrust,cruise_0,1500.0,101.75,8.139433479355501,4.385296447579028,3.7535849076081784,True
vector_thrust,cruise_0,1500.0,101.75,8.13943353091771,4.440732330103955,3.7912032708274803,True
vector_thrust,cruise_0,1500.0,101.75,8.139433530204283,4.52083950133716,3.845563380681716,True
vector_thrust,cruise_0,1500.0,101.75,8.139433518986468,4.6097517535659245,3.905898550731258,True
vector_thrust,cruise_0,1500.0,101.75,8.139433508787224,4.689858924799129,3.960258660585494,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505887963,4.745294807324056,3.997877023804796,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505889262,4.765079644730159,4.011302862194633,True
vector_thrust,cruise_1,1500.0,97.90999793628622,8.800563845849036,4.765079644730159,4.011302862194633,True
vector_thrust,cruise_1,1500.0,97.90999793628622,8.800563845849041,4.7841178107213285,4.02472870058447,True
vector_thrust,cruise_1,1500.0,97.90999793628622,8.800563845849048,4.8374615664325,4.062347063803772,True
vector_thrust,cruise_1,1500.0,97.90999793628622,8.80056384584906,4.914545526826847,4.116707173658007,True
vector_thrust,cruise_1,1500.0,97.90999793628622,8.800563845849068,5.000102268175534,4.17704234370755,True
vector_thrust,cruise_1,1500.0,97.90999793628622,8.800563845849076,5.0771862285698806,4.231402453561785,True
vector_thrust,cruise_1,1500.0,97.90999793628622,8.800563845849085,5.130529984281052,4.269020816781087,True
vector_thrust,cruise_1,1500.0,97.90999793628622,8.800563845849089,5.149568150272221,4.282446655170924,True
vector_thrust,cruise_2,1500.0,101.7500000000009,8.139433477367557,5.149568150272221,4.282446655170924,True
vector_thrust,cruise_2,1500.0,101.7500000000009,8.139433471153783,5.189137825084431,4.309298331950598,True
vector_thrust,cruise_2,1500.0,101.7500000000009,8.139433451051113,5.300009590134284,4.3845350583892015,True
vector_thrust,cruise_2,1500.0,101.7500000000009,8.139433507885757,5.4602239326006945,4.493255278097673,True
vector_thrust,cruise_2,1500.0,101.7500000000009,8.139433547740728,5.638048437058226,4.613925618196757,True
vector_thrust,cruise_2,1500.0,101.7500000000009,8.13943354000302,5.798262779524637,4.722645837905228,True
vector_thrust,cruise_2,1500.0,101.7500000000009,8.139433505885835,5.909134544574489,4.797882564343832,True
vector_thrust,cruise_2,1500.0,101.7500000000009,8.139433505892518,5.948704219386699,4.824734241123506,True
vector_thrust,cruise_3,1500.0,95.07239175024272,9.34233031767828,5.948704219386699,4.824734241123506,True
vector_thrust,cruise_3,1500.0,95.07239175024272,9.342330317637582,5.96719062540722,4.838160079513344,True
vector_thrust,cruise_3,1500.0,95.07239175024272,9.342330317523507,6.018988384035527,4.875778442732645,True
vector_thrust,cruise_3,1500.0,95.07239175024272,9.34233031735696,6.0938383139174634,4.930138552586881,True
vector_thrust,cruise_3,1500.0,95.07239175024272,9.342330317169134,6.176915468465763,4.990473722636422,True
vector_thrust,cruise_3,1500.0,95.07239175024272,9.34233031699781,6.2517653983476995,5.044833832490658,True
vector_thrust,cruise_3,1500.0,95.07239175024272,9.342330316877753,6.303563156976006,5.08245219570996,True
vector_thrust,cruise_3,1500.0,95.07239175024272,9.342330316834422,6.322049562996527,5.095878034099798,True
vector_thrust,cruise_4,1500.0,99.34788153372936,8.543852916343953,6.322049562996527,5.095878034099798,True
vector_thrust,cruise_4,1500.0,99.34788153372936,8.543852916343955,6.399320587381224,5.149581387659145,True
vector_thrust,cruise_4,1500.0,99.34788153372936,8.543852916343956,6.6158291864890035,5.300054840536353,True
vector_thrust,cruise_4,1500.0,99.34788153372936,8.543852916343967,6.928693176962855,5.517495279953296,True
vector_thrust,cruise_4,1500.0,99.34788153372936,8.543852916343955,7.275946008464394,5.758835960151464,True
vector_thrust,cruise_4,1500.0,99.34788153372936,8.543852916923907,7.5888099989382445,5.976276399568406,True
vector_thrust,cruise_4,1500.0,99.34788153372936,8.543852900695194,7.805318598046023,6.126749852445614,True
vector_thrust,cruise_4,1500.0,99.34788153372936,8.543852881533779,7.882589622430721,6.180453206004962,True
vector_thrust,cruise_5,1500.0,94.90347410386816,9.376143536940123,7.882589622430721,6.180453206004962,True
vector_thrust,cruise_5,1500.0,94.90347410386816,9.376143536895425,7.901043183162116,6.193879044394801,True
