eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,4.117617076276602,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,4.117617076276602,0.0,0.0,0.006832554806515417,True
lift_and_cruse,hover_climb,9.412754953531659,4.117617076276602,0.0,0.0,0.02597694795084569,True
lift_and_cruse,hover_climb,19.436976651092134,4.117617076276602,0.0,0.0,0.05364139758018244,True
lift_and_cruse,hover_climb,30.563023348907855,4.117617076276602,0.0,0.0,0.08434662016322621,True
lift_and_cruse,hover_climb,40.587245046468325,4.117617076276602,0.0,0.0,0.11201106979256296,True
lift_and_cruse,hover_climb,47.52422169756047,4.117617076276602,0.0,0.0,0.13115546293689326,True
lift_and_cruse,hover_climb,49.99999999999999,4.117617076276602,0.0,0.0,0.13798801774340866,True
lift_and_cruse,dep_transition,49.99999999999999,64.16452944385874,5.0,0.0,0.13798801774340866,True
lift_and_cruse,dep_transition,50.4951556604879,64.22033875194109,5.09903113209758,0.0007689296599630034,0.13881965084624617,True
lift_and_cruse,dep_transition,51.88255099070633,64.37671295826613,5.376510198141267,0.0029269834519482906,0.14114983501943107,True
lift_and_cruse,dep_transition,53.887395330218425,64.60268023346742,5.777479066043686,0.006054733314248923,0.14451704870963064,True
lift_and_cruse,dep_transition,56.11260466978156,64.85348498738459,6.222520933956314,0.009539106297916348,0.14825437394933502,True
lift_and_cruse,dep_transition,58.117449009293665,65.07945226258587,6.623489801858734,0.012689979600504954,0.15162158763953457,True
lift_and_cruse,dep_transition,59.50484433951209,65.23582646891091,6.900968867902419,0.014876867850897117,0.15395177181271946,True
lift_and_cruse,dep_transition,59.99999999999999,65.29163577699325,7.0,0.015658630052089766,0.15478340491555698,True
lift_and_cruse,second_climb,59.99999999999999,89.13760918413162,12.868746485250732,0.015658630052089766,0.15478340491555698,True
lift_and_cruse,second_climb,71.8837358517097,89.13760918413162,12.871932505906605,0.04627943062233821,0.17855087661897637,True
lift_and_cruse,second_climb,105.18122377695195,89.13760918413162,12.880866755420291,0.13207700724067148,0.24514585246946083,True
lift_and_cruse,second_climb,153.29748792524222,89.13760918413162,12.89379593530992,0.25605809761960485,0.3413783807660413,True
lift_and_cruse,second_climb,206.70251207475772,89.13760918413162,12.90817233070882,0.3936667262813014,0.4481884290650721,True
lift_and_cruse,second_climb,254.818776223048,89.13760918413162,12.921148567546027,0.5176478166602346,0.5444209573616525,True
lift_and_cruse,second_climb,288.11626414829027,89.13760918413162,12.93014149574696,0.6034453932785676,0.6110159332121371,True
lift_and_cruse,second_climb,299.99999999999994,89.13760918413162,12.933353631671675,0.6340661938488161,0.6347834049155564,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,85.8884614437306,10.132238514803168,0.6340661938488161,0.6347834049155564,True
