segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2333979913513753,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.984683505897124,
departure_terminal_procedures,,,91.44,91.44,,,36.32067451013877,56.80242571182742
accel_climb,2.54,,91.44,457.20000000000005,,,37.00114006500162,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.183920783444535,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.340063133041006,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.33964983821421,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.339235274583686,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.338819434344785,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.338402309620506,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.33798389246074,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.337564174841255,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.33714314866284,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.336720805750325,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.336297137851616,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,45.33587213663681,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,45.33544579369712,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,45.335018100543905,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,45.334589048607675,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,45.33415862923705,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,45.333726833697675,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,45.33329365317127,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,45.33285907875437,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,45.33242310145739,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,45.33198571220341,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,45.331546901827096,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,45.33110666107351,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,45.33066498059695,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,45.33022185095979,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,45.32977726263117,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,45.32933120598594,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,45.32888367130319,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,45.328434648765175,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,45.327984128455874,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,45.32753210035981,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,45.327078554360554,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,45.32662348023954,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,45.32616686767453,5.0
