segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0639476596566984,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.45612130449172,
second_climb,2.54,,18.288,91.44,,,39.09548061026033,
departure_terminal_procedures,,,91.44,91.44,,,42.79505439270746,51.63560078418688
accel_climb,2.54,,91.44,457.20000000000005,,,46.01846513931396,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,41.221610490541465,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.38304748585508,910.0
cruise_3,,,457.20000000000005,457.20000000000005,,,51.05108557690806,295.3425630857164
decel_descend,,2.54,457.20000000000005,91.44,,,39.17759649739219,
arrival_terminal_procedure,,,91.44,91.44,,,40.757308546825236,58.05570982890065
second_descent,,2.54,91.44,18.288,,,37.84961113714978,
app_transition,,,18.288,15.24,,0.10471975511965978,25.173682364807227,
hover_descent,,1.3126090709729552,15.24,0.0,,,,
