eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7779544101333967,1942.8737596340713,4.673708288451598e-12,113.64423729090872,0.11698379836170587,0.9239337754491194,0.03155097221366737,0.5306244809841175,0.0,True
vector_thrust,hover_climb,0.7779743291056368,1942.9417806091667,4.673707181323527e-12,113.64392780617003,0.11697999370504057,0.9239355505866998,0.03155096284166,0.5306475748838387,0.005817120693359009,True
vector_thrust,hover_climb,0.7780301322691315,1943.1323907528397,4.673704079097293e-12,113.64306057180428,0.11696933358507379,0.9239405242714603,0.03155093653874353,0.5307122902010118,0.022116330677812827,True
vector_thrust,hover_climb,0.7783661373240733,1943.4078815501139,4.673699596411377e-12,113.64180732901312,0.11695393001804008,0.9239477110589367,0.03155089845576844,0.5308058264888872,0.04566937151924814,True
vector_thrust,hover_climb,0.7789223321034635,1943.7137240263417,4.673694620907622e-12,113.64041615523635,0.11693683439386515,0.9239556872657116,0.03155085605688935,0.5309096715312094,0.07181127461992914,True
vector_thrust,hover_climb,0.7794224039701972,1943.98934236666,4.673690138147397e-12,113.63916261242015,0.1169214327095123,0.9239628731016272,0.031550817745452125,0.5310032575573668,0.09536431546136445,True
vector_thrust,hover_climb,0.7797678821776285,1944.1801115793946,4.673687035954616e-12,113.63829505624507,0.11691077493577871,0.9239678455890069,0.03155079117134443,0.5310680349041251,0.11166352544581828,True
vector_thrust,hover_climb,0.7798910666742264,1944.2482033385566,4.67368592880017e-12,113.63798541398599,0.11690697132375323,0.9239696201966223,0.0315507816749453,0.5310911564073355,0.1174806461391773,True
vector_thrust,second_climb,0.5091533853137211,1268.1703596627144,2076.400042773825,83.19866949562955,0.8191461473057645,0.9093770327899549,0.05429391947050958,0.3464136223339469,0.1174806461391773,True
vector_thrust,second_climb,0.5092632825150749,1268.2255280721113,2076.6803524852303,83.20409259774924,0.8191531447582994,0.9093779523322248,0.0543124120130669,0.3464434407198045,0.1422384291635725,True
vector_thrust,second_climb,0.5095709412489331,1268.380258724314,2077.4679171011444,83.21930084677967,0.819173253566624,0.9093805310228354,0.05436426467946941,0.34652704834119363,0.21160819567449382,True
vector_thrust,second_climb,0.5100148276760176,1268.604254713219,2078.611595847302,83.2413121782528,0.8192036071225456,0.909384263143989,0.05443929214938889,0.3466480188997386,0.3118504126500985,True
vector_thrust,second_climb,0.5105065454456683,1268.853444836984,2079.888765743582,83.2657926319483,0.8192390646437361,0.9093884137074902,0.05452270228951269,0.34678250339729666,0.4231108796282556,True
vector_thrust,second_climb,0.5109487044129646,1269.078488227104,2081.0464786441394,83.28789517054419,0.8192725778549292,0.9093921608103106,0.0545979747634541,0.34690386955866426,0.5233530966038602,True
vector_thrust,second_climb,0.5112542090347363,1269.2345246926213,2081.851543591144,83.30321717956436,0.8192966266132385,0.9093947581633702,0.054650132985224885,0.346987970416341,0.5927228631147816,True
vector_thrust,second_climb,0.5113631475642696,1269.2902741456403,2082.139641692147,83.30869091913115,0.8193053774813702,0.9093956860042939,0.05466876152711459,0.34701800828718266,0.6174806461391767,True
vector_thrust,departure_terminal_procedures,0.520273304202234,1316.279450493816,1280.259657510875,60.15806857337828,0.7449916645451968,0.9139003743925806,0.03670865834104489,0.35986462873290753,0.6174806461391767,True
vector_thrust,departure_terminal_procedures,0.5204028451327916,1316.2794504938186,1280.2596575109042,60.15806857337807,0.7449916645452005,0.9139003743925808,0.03670865834104558,0.35986462873290825,0.6660149721308182,True
vector_thrust,departure_terminal_procedures,0.5207648248633578,1316.279450493819,1280.2596575109228,60.15806857337502,0.7449916645452025,0.9139003743925805,0.03670865834104439,0.35986462873290836,0.8020051316086523,True
vector_thrust,departure_terminal_procedures,0.521285328605808,1316.2794504938195,1280.2596575109205,60.15806857337399,0.7449916645452025,0.9139003743925804,0.03670865834104342,0.3598646287329085,0.9985166056782376,True
vector_thrust,departure_terminal_procedures,0.5218594745995686,1316.2794504938176,1280.2596575108992,60.158068573376234,0.7449916645451999,0.9139003743925806,0.03670865834104491,0.3598646287329079,1.2166278868450238,True
vector_thrust,departure_terminal_procedures,0.5223735369506126,1316.279450493819,1280.2596575109228,60.15806857337461,0.7449916645452025,0.9139003743925804,0.03670865834104295,0.35986462873290836,1.4131393609146092,True
vector_thrust,departure_terminal_procedures,0.5227274848057626,1316.2794504938163,1280.2596575108746,60.158068573377456,0.7449916645451969,0.9139003743925806,0.03670865834104461,0.3598646287329076,1.5491295203924433,True
vector_thrust,departure_terminal_procedures,0.5228534513611889,1316.2794504938176,1280.2596575108992,60.158068573376035,0.7449916645451999,0.9139003743925805,0.03670865834104464,0.3598646287329079,1.5976638463840847,True
vector_thrust,accel_climb,0.5841424211032461,1455.6996208380106,1828.4883002794638,80.35381404093016,0.7818782949110961,0.9168806646905975,0.04008979059279149,0.3979814494581492,1.5976638463840847,True
vector_thrust,accel_climb,0.5847424448451708,1455.8163887711096,1828.79346908666,80.3377169517913,0.7820692944267136,0.9168869992032687,0.040145225562474185,0.39809486559507595,1.7165012049011816,True
vector_thrust,accel_climb,0.586408634378947,1456.1522242962017,1829.6686601938923,80.2924692600806,0.782609455033708,0.9169050234704862,0.040300552930264126,0.39841535384512133,2.049476084153604,True
vector_thrust,accel_climb,0.5887771266320754,1456.6601013960128,1830.985784442024,80.22672318961027,0.7834028395200731,0.9169317823443887,0.04052501239642537,0.39888553325004955,2.5306387256365066,True
vector_thrust,accel_climb,0.591351626156038,1457.2550736536014,1832.5203096516855,80.153286949134,0.7843008170076036,0.9169624589906799,0.04077415552585372,0.39941719463406994,3.0646889671316604,True
vector_thrust,accel_climb,0.5936222723322672,1457.8192619490264,1833.9683540212504,80.08674860791402,0.7851251205404942,0.916990964307531,0.04099864866977718,0.39990505031208856,3.5458516086145635,True
vector_thrust,accel_climb,0.595166545169374,1458.2252629666275,1835.0067962213716,80.04051950972016,0.7857037949887584,0.9170111636328273,0.04115402496314266,0.4002475659673109,3.878826487866986,True
vector_thrust,accel_climb,0.5957123448908247,1458.3732384305622,1835.3846173097493,80.0239879813775,0.7859119199889114,0.9170184651677356,0.04120948417496193,0.40037078003453985,3.9976638463840826,True
vector_thrust,cruise_0,0.6088549432276902,1510.659623207072,1225.6291641742268,62.0760328403253,0.7024794690733682,0.9191851354071514,0.029792371271962954,0.41472508941605696,3.9976638463840826,True
vector_thrust,cruise_0,0.6153183415430077,1510.6596788076672,1225.6299853387372,62.076060890504465,0.7024795965610537,0.9191851397696899,0.029792382541138043,0.4147251046802246,5.649041968334046,True
vector_thrust,cruise_0,0.6274944837161043,1510.659674862265,1225.6299270617392,62.076058900183135,0.7024795875133024,0.919185139460138,0.02979238174153215,0.41472510359708376,10.276100644308174,True
vector_thrust,cruise_0,0.641652801198542,1510.6596787865444,1225.6299850150344,62.07606087946463,0.702479596510609,0.9191851397679905,0.02979238253667243,0.41472510467442575,16.962394156379165,True
vector_thrust,cruise_0,0.6519518055678585,1510.659643778218,1225.6294677101037,62.0760432080067,0.7024795161935633,0.9191851370200788,0.029792375436375865,0.414725095063504,24.383620072472816,True
vector_thrust,cruise_0,0.9150047885576745,1510.6596755918551,1225.6299378306849,62.07605926792525,0.7024795891851067,0.9191851395173468,0.02979238188924849,0.4147251037973799,31.06991358454381,True
vector_thrust,cruise_0,0.9150047885581669,1510.6596755923974,1225.6299378386714,62.07605926820186,0.7024795891863449,0.9191851395173898,0.029792381889359124,0.4147251037975287,35.69697226051793,True
vector_thrust,cruise_0,0.9150047885569683,1510.6596755910625,1225.629937818927,62.076059267536465,0.7024795891832799,0.9191851395172859,0.029792381889092074,0.4147251037971623,37.3483503824679,True
vector_thrust,cruise_1,0.8068205796820124,1327.750371988423,1288.4943774608146,60.26647387996515,0.7470452542606348,0.9142451255351808,0.03744184827594532,0.3645105643163283,37.3483503824679,True
vector_thrust,cruise_1,0.8068205796818012,1327.75037198761,1288.4943774495764,60.26647388041493,0.7470452542591923,0.914245125535191,0.03744184827627074,0.36451056431610507,37.365586256076476,True
vector_thrust,cruise_1,0.8068205796818015,1327.7503719876065,1288.494377449525,60.26647388041881,0.7470452542591866,0.9142451255351911,0.037441848276272255,0.3645105643161041,37.41388010074991,True
vector_thrust,cruise_1,0.8068205796819015,1327.7503719879926,1288.4943774548651,60.26647388020483,0.7470452542598717,0.9142451255351862,0.03744184827611801,0.36451056431621004,37.483666728265476,True
vector_thrust,cruise_1,0.8068205796817417,1327.75037198738,1288.494377446396,60.266473880542215,0.7470452542587848,0.9142451255351938,0.037441848276361246,0.36451056431604195,37.56112404116691,True
vector_thrust,cruise_1,0.8068205796817964,1327.7503719875936,1288.4943774493568,60.266473880422886,0.7470452542591648,0.914245125535191,0.03744184827627637,0.36451056431610057,37.630910668682496,True
vector_thrust,cruise_1,0.8068205796819062,1327.7503719880172,1288.4943774552066,60.2664738801883,0.7470452542599155,0.9142451255351857,0.03744184827610642,0.3645105643162168,37.67920451335592,True
vector_thrust,cruise_1,0.806820579681789,1327.7503719875597,1288.4943774488866,60.266473880444096,0.7470452542591042,0.9142451255351915,0.03744184827629098,0.36451056431609125,37.69644038696449,True
vector_thrust,decel_descend,4.732117846540797,2020.0814599349262,520.8025559495128,15.8393049705702,0.1608626500921172,0.8396708785745868,0.004251211537741096,0.5545779149909759,37.69644038696449,False
vector_thrust,decel_descend,4.578933341285496,2020.4612480124829,518.0695442197402,15.934709794922096,0.16434518851039034,0.8404060726102374,0.004267708636025706,0.5545677455917034,37.81527774548159,False
vector_thrust,decel_descend,4.481865325914179,2020.7809466636434,507.90003244080333,16.014602053122285,0.1638334927107659,0.841015704659941,0.004266717833292135,0.554335182171225,38.14825262473401,False
vector_thrust,decel_descend,4.380554034361401,2021.1649877951081,494.4617153788876,16.107471451845967,0.16225262059481158,0.8417175985975511,0.004259500052375624,0.5539785476908373,38.62941526621692,False
vector_thrust,decel_descend,4.4121681384579645,2021.2669345570303,479.91606284782296,16.129045252939555,0.15618962425768487,0.8418796595682967,0.00423137844460429,0.5534950385877858,39.16346550771207,False
vector_thrust,decel_descend,4.003970353323364,2022.3322580140418,465.86382785540667,16.41236818855359,0.16417462056134144,0.843971449077468,0.004270866330826279,0.5533269178354607,39.64462814919497,False
vector_thrust,decel_descend,4.394191405801471,2021.5579347577973,458.08840408853087,16.198857550728906,0.1490698766171398,0.8424012919887252,0.004197972865762254,0.5527976196293493,39.97760302844739,False
