segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1967952497441003,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,40.03472398120586,
departure_terminal_procedures,,,91.44,91.44,,,43.79105943635224,58.04988166699795
accel_climb,2.54,,91.44,457.20000000000005,,,39.22791811038989,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.291971960562655,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,42.434549774598445,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,42.43411551633085,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,42.43367745494917,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,42.43323551763576,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,42.432789629405235,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,42.43233971301641,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,42.431885688879646,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,42.431427474959456,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,42.43096498667188,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,42.430498136776414,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,42.43002683526209,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,42.42955098922738,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,42.42907050275334,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,42.42858527676984,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,42.428095208914094,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,42.427600193381195,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,42.42710012076593,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,42.42350380467245,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,42.419486672887864,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,42.41497584353778,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,42.409944693308276,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,42.404365246570705,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,42.398208113520425,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,42.39144242667777,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,42.384035775907485,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,42.375954142153645,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,42.36716183013302,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,42.414386020194755,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,42.41437047184989,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,42.41978687110393,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,42.41920269344591,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,42.41239885303076,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,42.41172576960565,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,42.41760747050631,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,42.416992569161636,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,42.4096844371069,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,42.40899144975009,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,42.41532886847864,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,42.414679504217,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,42.4140210065094,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,42.41335309251784,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,42.41267546569526,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,42.41198781487279,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,42.411289813269,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,42.41058111741324,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,42.409861365973526,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,42.409130178479096,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,42.40838715392549,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,42.407631869249215,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,42.40686387765687,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,42.406082706791636,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,42.40528785671779,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,42.40447879770072,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,42.403654967757134,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,42.40281576994617,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,42.40196056936736,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,42.40108868982654,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,42.40019941012428,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,42.3992919599142,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,42.39836551506926,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,48.86209744919648,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,48.861454342788875,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,48.8607887002932,5.0
