eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,60.94282363641044,497.4233146828279,500.0,292.80514967865014,3.447005225254751,3.447005225254751,203.14274545470147,0.0,True
multicopter,hover_climb,0.9954339476625951,42.06058933785613,61.09175640850668,497.26541360705994,499.8322043484416,293.20072954141335,3.4663941789821373,3.4516621305566106,203.63918802835562,0.1874684678580057,True
multicopter,hover_climb,0.9825645646369106,41.516812590292,61.63283241647656,495.84182748098334,498.3853510728565,294.8948533947957,3.5219756503225272,3.471605952518918,205.44277472158853,0.7127434422228683,True
multicopter,hover_climb,0.9637699565954371,40.72267422234241,62.42042724432973,493.82392426235447,496.33213981529957,297.34397916577257,3.6057447957792643,3.5004379226503466,208.06809081443242,1.471787772346828,True
multicopter,hover_climb,0.9426337871524328,39.82959664024364,63.30234355306559,491.63924256898855,494.1061814922224,300.06263523985336,3.7038428494533147,3.5324428983255074,211.00781184355196,2.3142634195810325,True
multicopter,hover_climb,0.9233404132642822,39.01438365905418,64.10374614177508,489.72112482251646,492.14925575821525,302.5112587150396,3.7972188714821278,3.561268955254191,213.6791538059169,3.073307749704992,True
multicopter,hover_climb,0.9098491074452537,38.44432848360227,64.66204075315153,488.4218921270157,490.82240721867146,304.20477440620095,3.864816407781003,3.5812056177168925,215.54013584383844,3.598582724069855,True
multicopter,hover_climb,0.9050062834157363,38.23970211615787,64.86201716024149,487.9638098510728,490.3543382593552,304.8089157126537,3.8895627203349465,3.5883177817017824,216.20672386747165,3.7860511919278608,True
multicopter,hover_descent,0.9050062834157363,38.23970211615787,54.920115581190096,488.26079021909413,490.3543382593552,267.3231761840969,3.4132960777530132,3.4132960777530132,183.06705193730033,3.7860511919278608,True
multicopter,hover_descent,0.8991507290657479,37.992284326721744,54.85048706878196,487.7164072980426,489.7941238229089,267.2934756041904,3.431312855389221,3.4129168481091456,182.83495689593985,4.053805578240397,True
multicopter,hover_descent,0.8827857496901663,37.30080632493661,54.65246769966324,486.2276681619297,488.2613661054925,267.19271594450663,3.482940558759385,3.4116303058941995,182.1748923322108,4.804036697176756,True
multicopter,hover_descent,0.85924882326239,36.30628830686155,54.35900222938477,484.16901567587655,486.14021677381083,267.0025272749468,3.5606600631012646,3.4092018960230153,181.19667409794923,5.888152074650735,True
multicopter,hover_descent,0.8332824147708633,35.20911611707873,54.02374444800096,482.00709784348743,483.9108818400577,266.73194666373394,3.6515171549895,3.4057470076285545,180.0791481600032,7.091429364351044,True
multicopter,hover_descent,0.8100329682765502,34.226745138445786,53.7136903415398,480.16499579326603,482.0101552438118,266.4368365367413,3.737826719349126,3.401978915937636,179.04563447179936,8.175544741825025,True
multicopter,hover_descent,0.7940261849425851,33.55040218067261,53.49498355492833,478.94638199091116,480.75230181168945,266.20528281818883,3.8001945963582706,3.3990223395172667,178.3166118497611,8.925775860761384,True
multicopter,hover_descent,0.7883299409959472,33.30971581673017,53.41614773559239,478.52224867609095,480.31444609130693,266.11738834759745,3.8230014265069605,3.397900065511667,178.05382578530796,9.19353024707392,True
