segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2163019066545018,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.04908231746689,
departure_terminal_procedures,,,91.44,91.44,,,41.35888590373837,59.951930416830095
accel_climb,2.54,,91.44,457.20000000000005,,,38.335439562763284,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.27832241484449,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.18498803345188,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.1845112165544,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.18403236909894,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.1835514740363,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.18306851410292,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,46.18258347181717,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,46.18209632947568,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,46.1816070691496,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,46.181115672680846,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,46.18062212167801,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,46.18012639751253,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,46.1796284813145,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,46.17912835396854,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,46.178625996109496,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,46.17812138811811,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,46.177614510116584,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,46.17710534196397,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,46.17659386325153,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,46.17608005329807,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,46.17556389114493,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,46.175045355551156,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,46.174524424988284,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,46.17400107763528,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,46.17347529137315,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,46.17294704377947,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,46.172416312122905,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,46.17188307335748,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,46.171347304116765,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,46.17080898070795,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,46.17026807910569,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,46.16972457494591,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,46.16917844351947,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,46.16862965976553,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,46.168078198264936,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,46.16752403323336,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,46.16696713851428,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,46.166407487571796,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,46.165845053483324,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,46.16527980893194,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,46.16471172619883,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,46.16414077715526,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,46.16356693325453,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,46.16299016552367,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,46.162410444554894,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,46.161827740496946,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,46.16124202304607,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,46.160653261436934,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,46.16006142443319,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,46.159466480317796,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,46.15886839688322,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,46.15826714142118,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,46.157662680712335,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,46.157054981015584,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,46.1564440080571,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,46.15582972701903,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,46.15521210252808,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,46.15459109864355,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,46.15396667884518,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,46.15333880602073,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,46.15270744245304,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,48.31896037457494,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,48.31894982314097,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,48.318939203789995,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,48.31892851568881,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,48.31891775798905,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,48.31890692982688,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,48.31889603032256,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,48.3188850585801,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,48.318874013686845,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,48.31886289471303,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,48.3188517007114,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,48.3188404307168,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,48.31882908374564,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,48.31881765879546,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,48.31880615484452,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,48.31879457085118,5.0
cruise_78,,,457.20000000000005,457.20000000000005,,,48.31878290575348,5.0
cruise_79,,,457.20000000000005,457.20000000000005,,,48.31877115846861,5.0
cruise_80,,,457.20000000000005,457.20000000000005,,,48.31875932789229,5.0
cruise_81,,,457.20000000000005,457.20000000000005,,,48.3187474128983,5.0
cruise_82,,,457.20000000000005,457.20000000000005,,,48.31873541233782,5.0
cruise_83,,,457.20000000000005,457.20000000000005,,,48.31872332503892,5.0
cruise_84,,,457.20000000000005,457.20000000000005,,,48.31871114980579,5.0
cruise_85,,,457.20000000000005,457.20000000000005,,,48.3186988854183,5.0
cruise_86,,,457.20000000000005,457.20000000000005,,,48.31868653063113,5.0
cruise_87,,,457.20000000000005,457.20000000000005,,,48.31867408417325,5.0
cruise_88,,,457.20000000000005,457.20000000000005,,,48.318661544747115,5.0
cruise_89,,,457.20000000000005,457.20000000000005,,,48.31864891102797,5.0
cruise_90,,,457.20000000000005,457.20000000000005,,,48.31863618166303,5.0
cruise_91,,,457.20000000000005,457.20000000000005,,,48.31862335527081,5.0
cruise_92,,,457.20000000000005,457.20000000000005,,,48.318610430440195,5.0
cruise_93,,,457.20000000000005,457.20000000000005,,,48.318597405729705,5.0
