eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41722118618514875,1578.3476352452876,4.320583662272514e-12,132.10292170776944,0.1363378374661802,0.9512142199460488,0.012096036974796555,0.5847753540128834,0.0,True
multicopter,hover_climb,0.41782866496446214,1580.1411574884266,4.32055295717617e-12,132.09492284507252,0.1361903672145912,0.951248705511312,0.012094125824148495,0.585589392067472,0.1954497477344222,True
multicopter,hover_climb,0.420366500534318,1585.1832731419404,4.320466925151376e-12,132.07251272547526,0.13577750756981913,0.9513452299404292,0.012088752836221682,0.5878789138265981,0.7430877713650359,True
multicopter,hover_climb,0.42403515607554276,1592.5132514713155,4.320342609813009e-12,132.04013212937946,0.1351818084973224,0.9514844454664281,0.012080941906897145,0.5912099948714676,1.5344476439721983,True
multicopter,hover_climb,0.4281072154357426,1600.7101354940728,4.3202046364795555e-12,132.00419090248573,0.1345218939686601,0.9516385929125225,0.012072208322256774,0.5949388029493607,2.4127908373941405,True
multicopter,hover_climb,0.431774440459927,1608.1508849788256,4.320080332461393e-12,131.971801970393,0.13392848336970445,0.9517771399701699,0.012064282436853448,0.598327076332308,3.2041507100013025,True
multicopter,hover_climb,0.4343105267655931,1613.3311348139325,4.3199943145526856e-12,131.94938136118256,0.13351847725702656,0.9518728308545705,0.012058766083611889,0.6006879188752078,3.751788733631917,True
multicopter,hover_climb,0.435215194032814,1615.1861342680463,4.319963615738574e-12,131.94137779636074,0.1333722768939558,0.9519069454652743,0.012056791123176383,0.6015336987727228,3.9472384813663393,True
multicopter,hover_descent,0.4198121075035201,1561.8243535503752,4.3199636161034926e-12,119.71159080778297,-0.11772701601644985,0.9518926453830285,0.011699510691507093,0.581660503574235,3.9472384813663393,True
multicopter,hover_descent,0.4197609645069883,1559.9583270446165,4.319994314918224e-12,119.70326984135914,-0.11787687236917048,0.9518604447394224,0.011700988783787943,0.5808157425242725,4.19962127427733,True
multicopter,hover_descent,0.41959348172770083,1554.7469293914532,4.320080333350006e-12,119.67987723947898,-0.11829746017875348,0.9517701433446457,0.011705114245013686,0.5784576518214396,4.906782145602454,True
multicopter,hover_descent,0.4192899846861871,1547.260514675082,4.320204636624415e-12,119.64587327769546,-0.1189070468421164,0.9516394539541214,0.011711033676617492,0.5750730866506802,5.928659212016835,True
multicopter,hover_descent,0.4188710753525012,1539.012035016115,4.3203426090073636e-12,119.60786153728964,-0.11958615108282558,0.9514941243267233,0.011717545513196478,0.5713480226857586,7.062857188017328,True
multicopter,hover_descent,0.41842280487654615,1531.6347452103332,4.320466923799927e-12,119.57337767527108,-0.12020026344417062,0.9513629403991497,0.011723359889433542,0.5680199795501527,8.084734254431709,True
multicopter,hover_descent,0.41807483239337734,1526.5594285143204,4.320552956000961e-12,119.54938635080589,-0.12062649457415225,0.9512720223403198,0.01172735432020342,0.5657323736313828,8.791895125756833,True
multicopter,hover_descent,0.4179433783426724,1524.7539658340968,4.320583664059624e-12,119.54079895677215,-0.1207788623536832,0.9512395472615744,0.011728774093346316,0.5649189825121221,9.044277918667824,True
