eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.2040589797911404,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.7758195355977735,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.6020374771593537,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.519070208251528,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.3452881498131086,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.917048705619742,True
multicopter,hover_climb,0.0,0.0,-90.0,,4.121107685410882,True
multicopter,hover_descent,0.0,0.0,90.0,,4.121107685410882,True
multicopter,hover_descent,0.0,0.0,90.0,,4.374440731132749,True
multicopter,hover_descent,0.0,0.0,90.0,,5.084264151667219,True
multicopter,hover_descent,0.0,0.0,90.0,,6.109988713164483,True
multicopter,hover_descent,0.0,0.0,90.0,,7.248457086533802,True
multicopter,hover_descent,0.0,0.0,90.0,,8.274181648031066,True
multicopter,hover_descent,0.0,0.0,90.0,,8.984005068565535,True
multicopter,hover_descent,0.0,0.0,90.0,,9.237338114287404,True
