eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41856303217957486,1583.0999172408833,4.320583661863801e-12,133.14628406935228,0.15398823343560147,0.9512083393198083,0.012118487202432287,0.5865360671310119,0.0,True
multicopter,hover_climb,0.4191206249901802,1584.891929833207,4.320552961291656e-12,133.1368620075654,0.15382391395910133,0.9512429906279368,0.012116554383157573,0.5873499954642297,0.1711755325059098,True
multicopter,hover_climb,0.42152315528580725,1589.9298334044468,4.320466923976037e-12,133.110469555833,0.15336385168650762,0.9513399773958915,0.012111120302776883,0.5896392167132188,0.6507987164807062,True
multicopter,hover_climb,0.4250009507088226,1597.253779393937,4.320342607062781e-12,133.07234997634757,0.15269996385813792,0.9514798556499496,0.012103220148463979,0.592969884458717,1.3438742981458485,True
multicopter,hover_climb,0.4288681179381543,1605.4440413604818,4.3202046367290725e-12,133.030060952034,0.15196439723718838,0.9516347311797042,0.012094386305127443,0.5966982622212088,2.1131301585383597,True
multicopter,hover_climb,0.4323574740686677,1612.878888626214,4.320080334410203e-12,132.99197320907538,0.15130285766787885,0.951773927395809,0.012086369086610425,0.6000861728360342,2.806205740203502,True
multicopter,hover_climb,0.4347744319761494,1618.0550885784494,4.319994314647287e-12,132.96562034615692,0.15084572347153366,0.9518700637018689,0.01208078901091553,0.6024467778561309,3.2858289241782983,True
multicopter,hover_climb,0.4356373965147709,1619.9086494565709,4.319963614794792e-12,132.95621566449694,0.15068270715012028,0.9519043365256225,0.012078791209567128,0.6032924756521136,3.4570044566842086,True
multicopter,hover_descent,0.41938481451229204,1563.4596954621682,4.319963615229874e-12,120.11486616454111,-0.10802016388091662,0.9518946392402903,0.01171437868918412,0.5822695437635286,3.4570044566842086,True
multicopter,hover_descent,0.4193825579933951,1561.5937302566408,4.3199943150567286e-12,120.10706439559749,-0.10815703179552606,0.9518623743238732,0.011715881801921436,0.5814246484895479,3.730856502071137,True
multicopter,hover_descent,0.4193475021038711,1556.3825107116718,4.320080332948663e-12,120.08512875034643,-0.10854115697278899,0.9517718918688464,0.011720077446860487,0.5790661846392062,4.49817288206811,True
multicopter,hover_descent,0.4192237335329727,1548.8963714687836,4.320204636294368e-12,120.05323643699252,-0.10909787166067647,0.9516409382901182,0.011726098528710201,0.5756810884750336,5.606977177098894,True
multicopter,hover_descent,0.4189886757492207,1540.6482226061366,4.3203426096361776e-12,120.01757630160499,-0.10971804064626117,0.9514953119481537,0.011732723420908388,0.5719554464894925,6.837657097940371,True
multicopter,hover_descent,0.4186924838854471,1533.271253229149,4.320466924712838e-12,119.98521843199767,-0.1102788273744599,0.9513638575143158,0.01173863988182275,0.5686268926893905,7.9464613929711545,True
multicopter,hover_descent,0.41844250427933916,1528.196170788424,4.320552957167538e-12,119.96270217981564,-0.11066803017514358,0.9512727505038551,0.011742705058981782,0.5663389390060781,8.713777772968127,True
multicopter,hover_descent,0.4183446279655342,1526.3907937594222,4.320583662558687e-12,119.95464216384079,-0.110807157808644,0.9512402076203261,0.011744150124272084,0.5655254247230243,8.987629818355057,True
