eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,5.449683178438023,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,5.449683178438023,0.0,0.0,0.005162473381428261,True
lift_and_cruse,hover_climb,9.412754953531659,5.449683178438023,0.0,0.0,0.019627402358940112,True
lift_and_cruse,hover_climb,19.436976651092134,5.449683178438023,0.0,0.0,0.040529830347827346,True
lift_and_cruse,hover_climb,30.563023348907855,5.449683178438023,0.0,0.0,0.06372977513343464,True
lift_and_cruse,hover_climb,40.587245046468325,5.449683178438023,0.0,0.0,0.08463220312232188,True
lift_and_cruse,hover_climb,47.52422169756047,5.449683178438023,0.0,0.0,0.09909713209983373,True
lift_and_cruse,hover_climb,49.99999999999999,5.449683178438023,0.0,0.0,0.104259605481262,True
lift_and_cruse,dep_transition,49.99999999999999,57.10746619742191,5.0,0.0,0.104259605481262,True
lift_and_cruse,dep_transition,50.4951556604879,57.170030754171975,5.09903113209758,0.0007672823832311962,0.10519190079624714,True
lift_and_cruse,dep_transition,51.88255099070633,57.34533274665393,5.376510198141267,0.002921634777998437,0.10780413422021808,True
lift_and_cruse,dep_transition,53.887395330218425,57.598651465318845,5.777479066043686,0.006046416350194723,0.11157892088661685,True
lift_and_cruse,dep_transition,56.11260466978156,57.87981403118493,6.222520933956314,0.00953078933386217,0.11576861800144278,True
lift_and_cruse,dep_transition,58.117449009293665,58.13313274984984,6.623489801858734,0.012684630926555156,0.11954340466784154,True
lift_and_cruse,dep_transition,59.50484433951209,58.308434742331784,6.900968867902419,0.014875220574165387,0.12215563809181249,True
lift_and_cruse,dep_transition,59.99999999999999,58.370999299081866,7.0,0.015658630052089853,0.12308793340679762,True
lift_and_cruse,second_climb,59.99999999999999,88.8972683487781,12.928350014796784,0.015658630052089853,0.12308793340679762,True
lift_and_cruse,second_climb,71.8837358517097,88.8972683487781,12.931553077275472,0.04619653078511113,0.146855405110217,True
lift_and_cruse,second_climb,105.18122377695195,88.8972683487781,12.940535111937606,0.1317618272212255,0.21345038096070149,True
lift_and_cruse,second_climb,153.29748792524222,88.8972683487781,12.953533434727477,0.2554072630117662,0.3096829092572819,True
lift_and_cruse,second_climb,206.70251207475772,88.8972683487781,12.967986699572382,0.3926433431866607,0.4164929575563127,True
lift_and_cruse,second_climb,254.818776223048,88.8972683487781,12.981032307635516,0.5162887789772013,0.5127254858528932,True
lift_and_cruse,second_climb,288.11626414829027,88.8972683487781,12.990073305701369,0.6018540754133154,0.5793204617033777,True
lift_and_cruse,second_climb,299.99999999999994,88.8972683487781,12.993302610150106,0.6323919761463367,0.6030879334067971,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,95.80476046904388,8.11760990729574,0.6323919761463367,0.6030879334067971,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,95.80476046904388,8.117609907359155,0.6821555077280972,0.6389526539853935,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,95.80476046904388,8.117609907359162,0.821589824733947,0.7394433679586591,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,95.80476046904388,8.117609907359169,1.0230782506312024,0.8846566569864603,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,95.80476046904388,8.117609907359185,1.2467135315775333,1.0458312482527248,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,95.80476046904388,8.117609907359196,1.4482019574747884,1.1910445372805263,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,95.80476046904388,8.1176099073592,1.5876362744806378,1.2915352512537919,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,95.80476046904388,8.117609907359205,1.6373998060623984,1.3273999718323883,True
lift_and_cruse,accel_climb,299.99999999999994,84.46869893401886,14.162945233288363,1.6373998060623984,1.3273999718323883,True
lift_and_cruse,accel_climb,359.4186792585485,85.732895758263,13.824010014383449,1.7835411578333917,1.4462373303494853,True
lift_and_cruse,accel_climb,525.9061188847598,89.27509654559731,12.943085262661155,2.204634540405716,1.7792122096019076,True
lift_and_cruse,accel_climb,766.4874396262113,94.39372498784842,11.826560640526587,2.8433699027343287,2.2603748510848103,True
lift_and_cruse,accel_climb,1033.5125603737886,100.07497394617039,10.766699748471153,3.594154815594974,2.794425092579964,True
lift_and_cruse,accel_climb,1274.09388111524,105.19360238842155,9.94349844014733,4.308280038965411,3.275587734062867,True
lift_and_cruse,accel_climb,1440.5813207414515,108.73580317575585,9.434918532960507,4.8233841177619015,3.6085626133152893,True
lift_and_cruse,accel_climb,1500.0,110.00000000000003,9.264142211446995,5.011364554094372,3.7273999718323862,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566592,5.011364554094372,3.7273999718323862,True
