eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.543189927326994,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.543189927326994,0.0,0.0,0.15226166547464953,True
multicopter,hover_climb,282.3826486059498,5.543189927326994,0.0,0.0,0.5788893716845628,True
multicopter,hover_climb,583.1092995327641,5.543189927326994,0.0,0.0,1.1953842691694163,True
multicopter,hover_climb,916.8907004672358,5.543189927326994,0.0,0.0,1.8796419826685955,True
multicopter,hover_climb,1217.61735139405,5.543189927326994,0.0,0.0,2.496136880153449,True
multicopter,hover_climb,1425.7266509268143,5.543189927326994,0.0,0.0,2.9227645863633627,True
multicopter,hover_climb,1500.0,5.543189927326994,0.0,0.0,3.075026251838012,True
multicopter,hover_descent,1500.0,3.2293929075380254,0.0,0.0,3.075026251838012,True
multicopter,hover_descent,1425.7266509268143,3.2293929075380254,0.0,0.0,3.336380430329894,True
multicopter,hover_descent,1217.6173513940503,3.2293929075380254,0.0,0.0,4.06867856545657,True
multicopter,hover_descent,916.890700467236,3.2293929075380254,0.0,0.0,5.126880030508958,True
multicopter,hover_descent,583.1092995327642,3.2293929075380254,0.0,0.0,6.301395047344142,True
multicopter,hover_descent,282.38264860594995,3.2293929075380254,0.0,0.0,7.359596512396529,True
multicopter,hover_descent,74.27334907318571,3.2293929075380254,0.0,0.0,8.091894647523205,True
multicopter,hover_descent,-0.0,3.2293929075380254,0.0,0.0,8.353248826015088,True
