segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.049878590363697,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.431338391779423,
second_climb,2.54,,18.288,91.44,,,34.62355054776594,
departure_terminal_procedures,,,91.44,91.44,,,37.81499355643426,45.274433664622414
accel_climb,2.54,,91.44,457.20000000000005,,,45.785940385728594,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.00000000000076,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,39.57898509243563,
arrival_terminal_procedure,,,91.44,91.44,,,44.91785327172624,54.85692805126902
second_descent,,2.54,91.44,18.288,,,38.82493733100628,
app_transition,,,18.288,15.24,,0.10471975511965978,24.763925171480338,
hover_descent,,1.334865821519525,15.24,0.0,,,,
