segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.469860891626024,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,40.19915382209209,
departure_terminal_procedures,,,91.44,91.44,,,35.045867363013706,48.37269539535738
accel_climb,2.54,,91.44,457.20000000000005,,,42.45340737005124,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,800.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.207519151629086,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,37.98778266654543,
arrival_terminal_procedure,,,91.44,91.44,,,38.0632198775993,54.70167550131574
second_descent,,2.54,91.44,15.24,,,39.659917372740246,
hover_descent,,1.199187443382006,15.24,0.0,,,,
