eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8892280190537799,1933.5871537185033,4.673708288515667e-12,114.99484065864551,0.12724504390902466,0.9236365677552277,0.03223334266345369,0.5280881862713924,0.0,True
vector_thrust,hover_climb,0.8891990909621329,1933.6546037975752,4.673707181227754e-12,114.99451483693457,0.12724093569729106,0.9236383598173338,0.03223333773412807,0.5281111026633262,0.00531059045159143,True
vector_thrust,hover_climb,0.8891236941233096,1933.843614283966,4.673704078977441e-12,114.99360187428154,0.12722942504039791,0.923643380916185,0.032233323886916285,0.5281753205861668,0.020190534237310313,True
vector_thrust,hover_climb,0.8890294486956694,1934.116793090135,4.673699595820548e-12,114.99228249716775,0.12721279244459166,0.9236506362308194,0.032233303783682644,0.5282681379594741,0.04169267599986045,True
vector_thrust,hover_climb,0.8889451494871672,1934.4200690974944,4.673694620326219e-12,114.99081794120397,0.12719433273304326,0.9236586884978364,0.03223328133364874,0.528371184909127,0.06555825285670579,True
vector_thrust,hover_climb,0.8888874486665659,1934.6933747289656,4.673690137642719e-12,114.98949827252646,0.1271777020819203,0.9236659428669117,0.03223326098342449,0.5284640517139056,0.08706039461925592,True
vector_thrust,hover_climb,0.8888576266174496,1934.8825433729548,4.673687036027535e-12,114.98858497802726,0.12716619384946104,0.9236709627798267,0.03223324683681166,0.5285283312792538,0.10194033840497481,True
vector_thrust,hover_climb,0.8888489827866873,1934.9500638358968,4.67368592900792e-12,114.98825901903821,0.12716208671687695,0.9236727543117489,0.03223324177725479,0.5285512751038965,0.10725092885656624,True
vector_thrust,second_climb,0.5910880634778708,1280.0911700259355,2038.3711969303017,82.70744134289598,0.8172421426028014,0.9102617738988622,0.052972783266814503,0.3496699128375175,0.10725092885656624,True
vector_thrust,second_climb,0.5911198654653902,1280.129950981622,2038.6142413884922,82.71168816796654,0.8172594253682435,0.9102623130517341,0.05299149238585471,0.3496953932639422,0.13200871188096142,True
vector_thrust,second_climb,0.5912168524057705,1280.242516524328,2039.2973527255801,82.72457782740251,0.8172963146262652,0.9102637360789358,0.05304426927199269,0.34976786918638353,0.20137847839188275,True
vector_thrust,second_climb,0.5913739142782215,1280.4087381631657,2040.289986067176,82.74391057004198,0.8173422993493054,0.9102657607082096,0.053120806849351575,0.34987361174073356,0.3016206953674875,True
vector_thrust,second_climb,0.5915698614834621,1280.5948236579347,2041.3993609541792,82.76538688330454,0.8173948132293024,0.9102680669288739,0.05320579582588433,0.34999146717276913,0.4128811623456445,True
vector_thrust,second_climb,0.5917659420636815,1280.7639107955983,2042.4057627068614,82.78475506575744,0.8174434397877648,0.9102701972306253,0.053282404688903856,0.35009809146380577,0.5131233793212492,True
vector_thrust,second_climb,0.5919125094262335,1280.881713488472,2043.1060430371463,82.7981696074947,0.8174778114226376,0.9102717001991497,0.05333544068429601,0.35017212143232984,0.5824931458321706,True
vector_thrust,second_climb,0.5919669775814925,1280.9239130316491,2043.3567292455834,82.80295958135919,0.8174902202577677,0.9102722422479788,0.05335437328299651,0.35019859059966624,0.6072509288565657,True
vector_thrust,departure_terminal_procedures,0.6324194905620808,1396.233903087269,1241.016177631369,60.85970729731058,0.7231698335211109,0.9163861425605073,0.03300534909947949,0.3817238011049227,0.6072509288565657,True
vector_thrust,departure_terminal_procedures,0.6325254562926035,1396.2339027226285,1241.0161724496777,60.85970712190783,0.7231698327731075,0.9163861425343057,0.03300534902159579,0.3817238010052318,0.6453062611959269,True
vector_thrust,departure_terminal_procedures,0.6328313652202927,1396.2339027309158,1241.0161725674375,60.85970712589755,0.7231698327901067,0.9163861425349015,0.033005349023366465,0.3817238010074975,0.7519349329261772,True
vector_thrust,departure_terminal_procedures,0.6332969112942376,1396.2339026712493,1241.0161717195479,60.859707097191674,0.7231698326677088,0.9163861425306137,0.033005349010620966,0.381723800991185,0.9060178278963007,True
vector_thrust,departure_terminal_procedures,0.633846282625205,1396.2339026092523,1241.0161708385504,60.85970706737196,0.7231698325405324,0.916386142526159,0.03300534899738005,0.3817238009742353,1.0770369390547692,True
vector_thrust,departure_terminal_procedures,0.6343708138173874,1396.2339027274222,1241.0161725177916,60.85970712421569,0.7231698327829408,0.9163861425346502,0.03300534902262008,0.38172380100654235,1.2311198340248926,True
vector_thrust,departure_terminal_procedures,0.6347502836339027,1396.2339027164323,1241.0161723616254,60.85970711892724,0.7231698327603961,0.9163861425338604,0.03300534902027075,0.38172380100353775,1.337748505755143,True
vector_thrust,departure_terminal_procedures,0.6348889904153371,1396.2339027369912,1241.0161726537717,60.859707128816446,0.7231698328025697,0.9163861425353377,0.03300534902466283,0.3817238010091585,1.3758038380945043,True
vector_thrust,accel_climb,0.6414241945966708,1391.491335063855,1881.085996105758,80.66704560643304,0.7954255127837359,0.91492550744424,0.044045948706079356,0.3804272052488178,1.3758038380945043,True
vector_thrust,accel_climb,0.6420302094434048,1391.6588638122032,1881.594024042757,80.65475785201293,0.7956242165252234,0.9149336015760419,0.044105427552665555,0.3805509078045003,1.494641196611601,True
vector_thrust,accel_climb,0.6440324722819778,1392.1014751152438,1883.0367203039673,80.62513119141624,0.7961562643641839,0.9149544358343565,0.044277021008840636,0.38089053640283066,1.8276160758640234,True
vector_thrust,accel_climb,0.6457372799198168,1392.5864428564282,1885.1717364075248,80.60670139056661,0.7967915935372706,0.9149746179724421,0.044549965843411615,0.3813398783444544,2.308778717346926,True
vector_thrust,accel_climb,0.6458405509722582,1393.1651748285337,1887.6121230766648,80.5846164575908,0.7975159354307261,0.9149986917425152,0.044851989741664086,0.3818508755620701,2.8428289588420803,True
vector_thrust,accel_climb,0.6462136613635949,1393.7227009715548,1889.877503433256,80.56341706636213,0.798185551110572,0.9150218408981267,0.04512335461960387,0.38232225448027995,3.3239916003249825,True
vector_thrust,accel_climb,0.6466271441957181,1394.1283574201825,1891.4838113947794,80.54811809591362,0.7986582050368852,0.9150386435180846,0.04531077908094343,0.3826545156461217,3.6569664795774055,True
vector_thrust,accel_climb,0.6468055620714407,1394.277033185866,1892.064972295254,80.54254705820968,0.7988287005869398,0.9150447914420933,0.045377605240040586,0.38277429169065774,3.7758038380945025,True
vector_thrust,cruise_0,0.6881985803881897,1505.292313541322,1225.630098687767,62.323745657143654,0.7021827437007714,0.9192583943680822,0.03012494196899507,0.4132515887367139,3.7758038380945025,True
vector_thrust,cruise_0,0.6882090745067625,1505.2923061603271,1225.629988856281,62.32374189215538,0.7021827266103632,0.9192583937999589,0.03012494044457142,0.41325158671039125,3.782516757289421,True
vector_thrust,cruise_0,0.6882386586929131,1505.2923062507161,1225.6299901994887,62.32374193824899,0.7021827268193467,0.9192583938069148,0.030124940463233597,0.4132515867352059,3.8013259388990717,True
vector_thrust,cruise_0,0.6882818437763476,1505.2923063707624,1225.6299919833602,62.32374199943152,0.7021827270968946,0.9192583938161494,0.0301249404880006,0.41325158676816254,3.8285059938261896,True
vector_thrust,cruise_0,0.6883303772999966,1505.2923060650348,1225.629987433104,62.32374184344376,0.7021827263888292,0.9192583937926132,0.03012494042483851,0.4132515866842304,3.8586735788509605,True
vector_thrust,cruise_0,0.6883746472941521,1505.2923059364248,1225.6299855193995,62.32374177785521,0.7021827260910471,0.9192583937827155,0.03012494039828355,0.4132515866489228,3.8858536337780785,True
vector_thrust,cruise_0,0.6884055845460714,1505.292306024811,1225.6299868346387,62.32374182293275,0.7021827262957077,0.9192583937895179,0.030124940416535774,0.41325158667318773,3.9046628153877294,True
vector_thrust,cruise_0,0.6884166856232659,1505.2923060405985,1225.6299870694925,62.3237418309753,0.702182726332247,0.9192583937907319,0.030124940419790594,0.4132515866775218,3.911375734582648,True
vector_thrust,cruise_1,0.6913669173183625,1511.8625586325502,1225.2473668616549,62.47414148049462,0.7005940974731504,0.9194281424156151,0.029935742434762217,0.4150553342271509,3.911375734582648,True
vector_thrust,cruise_1,0.691378187326675,1511.862558700871,1225.2473678819672,62.47414151431102,0.7005940976328101,0.9194281424207316,0.029935742448259313,0.4150553342459071,3.9180886537775668,True
vector_thrust,cruise_1,0.6914099372620383,1511.862558700926,1225.2473678827994,62.474141514340545,0.7005940976329408,0.919428142420736,0.0299357424482714,0.4150553342459222,3.9368978353872173,True
vector_thrust,cruise_1,0.691456265810648,1511.8625587010263,1225.2473678842935,62.474141514384606,0.7005940976331728,0.9194281424207429,0.029935742448290725,0.41505533424594976,3.964077890314335,True
vector_thrust,cruise_1,0.6915083078235725,1511.8625587011638,1225.2473678863448,62.47414151445861,0.7005940976334921,0.9194281424207538,0.029935742448319362,0.41505533424598745,3.994245475339106,True
vector_thrust,cruise_1,0.6915557561203755,1511.8625587013237,1225.247367888729,62.47414151453753,0.7005940976338696,0.9194281424207658,0.02993574244835211,0.41505533424603136,4.0214255302662245,True
vector_thrust,cruise_1,0.6915889023641028,1511.8625587014524,1225.2473678906597,62.47414151460251,0.7005940976341679,0.9194281424207755,0.029935742448377243,0.4150553342460668,4.040234711875875,True
vector_thrust,cruise_1,0.6916007937461742,1511.8625587015056,1225.2473678914469,62.47414151462525,0.7005940976342933,0.9194281424207792,0.02993574244838687,0.4150553342460813,4.046947631070793,True
vector_thrust,cruise_2,0.6687356660148844,1460.794384657747,1231.2935021560352,61.48630518679945,0.7127943544406287,0.9180998449004499,0.031558370845355295,0.40103546324320793,4.046947631070793,True
vector_thrust,cruise_2,0.668746468210605,1460.7943846088497,1231.2935014575355,61.486305163078065,0.7127943543349647,0.9180998448967359,0.03155837083529266,0.40103546322978395,4.053660550265713,True
vector_thrust,cruise_2,0.6687768748611087,1460.7943846129094,1231.2935015155279,61.48630516504155,0.7127943543437335,0.9180998448970435,0.03155837083612618,0.40103546323089856,4.072469731875363,True
vector_thrust,cruise_2,0.6688211770696879,1460.7943845957388,1231.2935012702467,61.48630515671961,0.7127943543066286,0.9180998448957403,0.03155837083259518,0.4010354632261846,4.09964978680248,True
vector_thrust,cruise_2,0.6688708519918336,1460.7943845762882,1231.2935009923992,61.48630514727766,0.712794354264589,0.9180998448942622,0.03155837082858995,0.4010354632208448,4.129817371827252,True
vector_thrust,cruise_2,0.6689160611078226,1460.794384404997,1231.2934985454908,61.486305064177145,0.7127943538944105,0.918099844881251,0.03155837079333867,0.40103546317381983,4.15699742675437,True
vector_thrust,cruise_2,0.6689475990290081,1460.7943848005957,1231.2935041966346,61.48630525610264,0.7127943547493462,0.9180998449113009,0.03155837087475428,0.40103546328242456,4.17580660836402,True
vector_thrust,cruise_2,0.6689589046182014,1460.7943848151779,1231.2935044049389,61.48630526317646,0.7127943547808584,0.9180998449124085,0.03155837087775422,0.40103546328642775,4.18251952755894,True
vector_thrust,cruise_3,0.6689586795920177,1460.7938806190061,1231.2935995347445,61.48629746774477,0.712794474119054,0.9180998316820689,0.03155838866156368,0.40103532486821686,4.18251952755894,True
vector_thrust,cruise_3,0.6689700113780993,1460.7938804447092,1231.2935970449005,61.48629738318275,0.712794473742379,0.9180998316688291,0.03155838862569265,0.40103532482036663,4.189232446753858,True
vector_thrust,cruise_3,0.6690019025713074,1460.7938804440385,1231.293597035323,61.48629738286033,0.7127944737409275,0.9180998316687785,0.031558388625555336,0.40103532482018256,4.2080416283635085,True
