eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4191089585451753,1585.0337804967799,4.320583658872596e-12,133.56918700507913,0.1610010564036152,0.9512057516807022,0.012127331476613075,0.5872525604717858,0.0,True
multicopter,hover_climb,0.41964968113376677,1586.825184275914,4.320552951467158e-12,133.55918506267133,0.16083019841917198,0.9512404707251964,0.012125390077098513,0.5880664461993121,0.16300205327971107,True
multicopter,hover_climb,0.422006567880092,1591.8613950685506,4.3204669255352205e-12,133.5311714452683,0.16035181591010975,0.9513376464225862,0.012119931841015872,0.5903555530462611,0.6197236573778043,True
multicopter,hover_climb,0.425419765844896,1599.1829145730364,4.3203426159475285e-12,133.4907163237792,0.15966145699242765,0.9514777953850876,0.01211199649593692,0.5936860631142403,1.2797054972797652,True
multicopter,hover_climb,0.4292172654728246,1607.3705100641284,4.3202046417310724e-12,133.44584547782026,0.1588965140640004,0.951632968136833,0.012103123268984106,0.5974142762946208,2.0122300754469227,True
multicopter,hover_climb,0.4326458266521048,1614.8029805105923,4.320080337881764e-12,133.40544035732404,0.15820851216933338,0.951772429313163,0.01209507020191936,0.6008020486176714,2.6722119153488832,True
multicopter,hover_climb,0.43502187738689463,1619.9775487407392,4.3199943128288185e-12,133.3774886891424,0.15773306873947693,0.9518687473908073,0.012089465137125594,0.603162563084028,3.1289335194469765,True
multicopter,hover_climb,0.4358704820419864,1621.830529887446,4.319963610653561e-12,133.3675143678503,0.1575635186394674,0.9519030847747021,0.012087458381741073,0.604008229595053,3.291935572726688,True
multicopter,hover_descent,0.4186653887018766,1562.0330793141861,4.319963614798308e-12,119.76318469168723,-0.1164789817753582,0.9518929080405204,0.011701425184336818,0.5817382380087194,3.291935572726688,True
multicopter,hover_descent,0.41862967254595,1560.1670594267894,4.319994314636851e-12,119.75492986541943,-0.11662716224517362,0.9518606991888765,0.011702906491898235,0.5808934593782671,3.5468786039086804,True
multicopter,hover_descent,0.41850471045399884,1554.955680751178,4.3200803331957415e-12,119.73172290110742,-0.11704304526698626,0.9517703746626283,0.011707040981731667,0.5785353196521831,4.261213103457974,True
multicopter,hover_descent,0.41826080210732375,1547.4692957873342,4.320204636975765e-12,119.69798868868423,-0.1176458096157735,0.9516396514742778,0.01171297355831374,0.5751506847006005,5.293456363001118,True
multicopter,hover_descent,0.41790543018964404,1539.2208523201052,4.320342609991291e-12,119.66027737012409,-0.11831730886221725,0.951494283885436,0.011719500018474414,0.5714255447265372,6.439159945352804,True
multicopter,hover_descent,0.4175120413568851,1531.8435979591095,4.320466925268002e-12,119.62606510935152,-0.11892453981511342,0.9513630653483819,0.011725327600941268,0.5680974343966556,7.471403204895948,True
multicopter,hover_descent,0.4172007323558642,1526.7683072638413,4.320552957085453e-12,119.60226229085129,-0.11934599247561388,0.9512721231074643,0.01172933119251911,0.5658097826523225,8.185737704445241,True
multicopter,hover_descent,0.41708210268520113,1524.9628537062054,4.320583662006663e-12,119.59374224310405,-0.11949665162799435,0.9512396393468137,0.01173075424236632,0.564996375145173,8.440680735627234,True
