eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4170410398147437,1577.7097622743147,4.320583663773911e-12,131.9623700798742,0.13392169793005707,0.951214960548983,0.012092939829433175,0.584539023065197,0.0,True
multicopter,hover_climb,0.4176563417323564,1579.5034880293629,4.320552957112511e-12,131.95456250643193,0.13377657724545758,0.9512494238822977,0.012091031703316798,0.5853530761730954,0.19926840071955962,True
multicopter,hover_climb,0.42021542674267864,1584.546171487002,4.320466923269833e-12,131.93268745168245,0.13337029920867177,0.951345886313576,0.012085667222671676,0.5876426391729046,0.7576060522491737,True
multicopter,hover_climb,0.4239139703573995,1591.8769637733712,4.320342609987254e-12,131.90107773900678,0.1327841061750202,0.9514850130049509,0.01207786868116693,0.5909737772787469,1.5644273351414777,True
multicopter,hover_climb,0.4280179849803152,1600.0747410274794,4.320204637337825e-12,131.8659888752481,0.1321347358541435,0.9516390628787823,0.012069148985623442,0.594702644749963,2.459931399305977,True
multicopter,hover_climb,0.4317128226392415,1607.5162864006127,4.320080333459679e-12,131.83436534290013,0.13155081886695755,0.9517775229225457,0.012061235766750375,0.5980909681937662,3.266752682198281,True
multicopter,hover_climb,0.4342673258836258,1612.697082003912,4.319994314512459e-12,131.812472957428,0.1311473788300022,0.9518731540894629,0.012055728260472125,0.6004518434318661,3.825090333727895,True
multicopter,hover_climb,0.4351784242425085,1614.5522752534196,4.319963615073533e-12,131.8046576314346,0.13100352111494043,0.9519072474854308,0.01205375647380466,0.601297634613008,4.024358734447455,True
multicopter,hover_descent,0.42044234394859353,1563.5104305236512,4.319963615283212e-12,120.12734261949535,-0.1077216148781593,0.9518946987760908,0.011714835156730354,0.5822884387060642,4.024358734447455,True
multicopter,hover_descent,0.4204316058184535,1561.6444675819196,4.319994314997176e-12,120.11955696766016,-0.10785808499825775,0.9518624318690991,0.011716339036577324,0.5814435394026861,4.29893232583888,True
multicopter,hover_descent,0.42037281689959216,1556.4332546464675,4.320080332890952e-12,120.09766647562526,-0.10824109346047074,0.9517719438127425,0.011720536824923017,0.5790850643789319,5.068270432813972,True
multicopter,hover_descent,0.4202149027731536,1548.947125527144,4.3202046363091264e-12,120.06583958352397,-0.10879618893815421,0.9516409820628258,0.011726561008609781,0.5756999523268056,6.179996207973627,True
multicopter,hover_descent,0.4199422802403371,1540.6989886686604,4.3203426096658785e-12,120.03025232199617,-0.10941455311315805,0.9514953465424318,0.01173318935221695,0.5719742930539004,7.413918727125598,True
multicopter,hover_descent,0.41961266326019725,1533.3220308104408,4.320466924760408e-12,119.99796033166236,-0.10997370689663738,0.9513638837414357,0.011739108928825683,0.5686457239941629,8.525644502285251,True
multicopter,hover_descent,0.4193398407469188,1528.2469567235057,4.320552957175434e-12,119.9754898021794,-0.11036177585567856,0.9512727708854445,0.011743176266445908,0.5663577599226204,9.294982609260344,True
multicopter,hover_descent,0.41923387602934764,1526.4415827495616,4.320583662527675e-12,119.96744613276745,-0.11050049807174024,0.9512402259044996,0.011744622103872615,0.5655442419651991,9.56955620065177,True
