segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8247922969609973,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.10522462250531,
departure_terminal_procedures,,,91.44,91.44,,,43.526775540373265,47.39064108464854
accel_climb,2.54,,91.44,457.20000000000005,,,40.57816250180862,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.1744,105.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.1744,339.3770755948517
decel_descend,,2.54,457.20000000000005,91.44,,,35.54376475829616,
arrival_terminal_procedure,,,91.44,91.44,,,35.24661299563372,52.3672076481137
second_descent,,2.54,91.44,15.24,,,39.73033156984213,
hover_descent,,1.0971482959951784,15.24,0.0,,,,
