segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1521128409187016,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.96503883570764,
second_climb,2.54,,18.288,91.44,,,37.16895527163296,
departure_terminal_procedures,,,91.44,91.44,,,36.809449196703774,50.872706859273926
accel_climb,2.54,,91.44,457.20000000000005,,,43.564574823510654,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,709.1312939664076
decel_descend,,2.54,457.20000000000005,91.44,,,42.22239906428278,
arrival_terminal_procedure,,,91.44,91.44,,,45.42221383722502,52.95834137685642
second_descent,,2.54,91.44,18.288,,,36.68362647057311,
app_transition,,,18.288,15.24,,0.10471975511965978,27.588114106545806,
hover_descent,,1.1840193345379981,15.24,0.0,,,,
