eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
vector_thrust,hover_climb,4.258644787082232,4.258644787431197,0.006438068883489149,0.0,True
vector_thrust,hover_climb,4.258644787082232,4.258490529324867,0.006438123679956928,0.005740709439791341,True
vector_thrust,hover_climb,4.258644787082232,4.258058323686116,0.006438277223631498,0.021825819849433752,True
vector_thrust,hover_climb,4.258644787082232,4.257433810027272,0.00643849911989819,0.045069477841364294,True
vector_thrust,hover_climb,4.258644787082232,4.256740709714513,0.006438745432790715,0.07086799188552324,True
vector_thrust,hover_climb,4.258644787082232,4.25611629976447,0.006438967377024131,0.09411164987745377,True
vector_thrust,hover_climb,4.258644787082232,4.255684223448482,0.006439120980512227,0.11019676028709618,True
vector_thrust,hover_climb,4.258644787082232,4.2555300228961945,0.006439175803599531,0.11593746972688754,True
vector_thrust,second_climb,72.38083502135926,72.32789582498303,0.10944160520915183,0.11593746972688754,True
vector_thrust,second_climb,72.38083502135926,72.31479246198855,0.10944626448728251,0.14069525275128272,True
vector_thrust,second_climb,72.38083502135926,72.2780844401534,0.10945932263540377,0.21006501926220403,True
vector_thrust,second_climb,72.38083502135926,72.22505747940212,0.10947820038920754,0.31030723623780876,True
vector_thrust,second_climb,72.38083502135926,72.1662264447424,0.109499164449937,0.4215677032159658,True
vector_thrust,second_climb,72.38083502135926,72.11324354278158,0.10951806263732511,0.5218099201915705,True
vector_thrust,second_climb,72.38083502135926,72.07659046135922,0.10953114626571965,0.5911796867024919,True
vector_thrust,second_climb,72.38083502135926,72.06351154914857,0.10953581688364239,0.6159374697268871,True
vector_thrust,departure_terminal_procedures,79.44853885943424,79.10022999831787,0.12023155855568506,0.6159374697268871,True
vector_thrust,departure_terminal_procedures,79.44853885943424,79.10022999831787,0.12023155855568506,0.6535434653087835,True
vector_thrust,departure_terminal_procedures,79.44853885943424,79.10022999831787,0.12023155855568506,0.7589131234222091,True
vector_thrust,departure_terminal_procedures,79.44853885943424,79.10022999831787,0.12023155855568506,0.9111766910037485,True
vector_thrust,departure_terminal_procedures,79.44853885943424,79.10022999831787,0.12023155855568506,1.0801765011037694,True
vector_thrust,departure_terminal_procedures,79.44853885943424,79.10022999831787,0.12023155855568506,1.232440068685309,True
vector_thrust,departure_terminal_procedures,79.44853885943424,79.10022999831787,0.12023155855568506,1.3378097267987346,True
vector_thrust,departure_terminal_procedures,79.44853885943424,79.10022999831787,0.12023155855568506,1.375415722380631,True
vector_thrust,accel_climb,79.43625862803303,79.08800360445069,0.12021297455927697,1.375415722380631,True
vector_thrust,accel_climb,79.43625862803303,79.01912483216545,0.120237587892012,1.494253080897728,True
vector_thrust,accel_climb,79.43625862803303,78.82630231119326,0.12030663278104031,1.8272279601501502,True
vector_thrust,accel_climb,79.43625862803303,78.54811220640053,0.12040661404479529,2.308390601633053,True
vector_thrust,accel_climb,79.43625862803303,78.2399623142644,0.1205178745737974,2.842440843128207,True
vector_thrust,accel_climb,79.43625862803303,77.96288533916884,0.1206183789756386,3.3236034846111093,True
vector_thrust,accel_climb,79.43625862803303,77.7714508680764,0.12068807621334667,3.656578363863532,True
vector_thrust,accel_climb,79.43625862803303,77.70318983604923,0.1207129798707539,3.775415722380629,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.775415722380629,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.7888415607704657,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.8264599239897676,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.8808200338440035,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.9411552038935453,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.9955153137477812,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,4.033133676967083,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,4.04655951535692,True
vector_thrust,cruise_1,90.68795454936,88.70940638315928,0.13781128946792404,4.04655951535692,True
vector_thrust,cruise_1,90.68795454936,88.70940638315928,0.13781128946792404,4.654127594993941,True
vector_thrust,cruise_1,90.68795454936,88.70940638315928,0.13781128946792404,6.3564955243993895,True
vector_thrust,cruise_1,90.68795454936,88.70940638315928,0.13781128946792404,8.816488456981995,True
vector_thrust,cruise_1,90.68795454936,88.70940638315928,0.13781128946792404,11.546874622610346,True
vector_thrust,cruise_1,90.68795454936,88.70940638315928,0.13781128946792404,14.00686755519295,True
vector_thrust,cruise_1,90.68795454936,88.70940638315928,0.13781128946792404,15.7092354845984,True
vector_thrust,cruise_1,90.68795454936,88.70940638315928,0.13781128946792404,16.31680356423542,True
vector_thrust,decel_descend,73.40105623705168,71.79965805868645,0.11154176162204649,16.31680356423542,True
vector_thrust,decel_descend,73.40105623705168,71.86273293075573,0.11151875003024411,16.435640922752516,True
vector_thrust,decel_descend,73.40105623705168,72.03962308924321,0.1114543480688107,16.768615802004938,True
vector_thrust,decel_descend,73.40105623705168,72.29564902730023,0.11136147953019836,17.24977844348784,True
vector_thrust,decel_descend,73.40105623705168,72.58038710475726,0.11125867206560605,17.783828684982996,True
vector_thrust,decel_descend,73.40105623705168,72.8374416020253,0.11116628691944887,18.2649913264659,True
vector_thrust,decel_descend,73.40105623705168,73.01561435273254,0.1111024877442362,18.597966205718322,True
vector_thrust,decel_descend,73.40105623705168,73.07926003198993,0.11107974441956975,18.71680356423542,True
vector_thrust,arrival_terminal_procedure,79.75364804201702,79.40400155740969,0.1206932882876375,18.71680356423542,True
vector_thrust,arrival_terminal_procedure,79.75364804201702,79.40400155740969,0.1206932882876375,18.758982892102914,True
vector_thrust,arrival_terminal_procedure,79.75364804201702,79.40400155740969,0.1206932882876375,18.87716674252573,True
vector_thrust,arrival_terminal_procedure,79.75364804201702,79.40400155740969,0.1206932882876375,19.04794735449782,True
vector_thrust,arrival_terminal_procedure,79.75364804201702,79.40400155740969,0.1206932882876375,19.23749953333136,True
vector_thrust,arrival_terminal_procedure,79.75364804201702,79.40400155740969,0.1206932882876375,19.40828014530345,True
vector_thrust,arrival_terminal_procedure,79.75364804201702,79.40400155740969,0.1206932882876375,19.526463995726267,True
vector_thrust,arrival_terminal_procedure,79.75364804201702,79.40400155740969,0.1206932882876375,19.568643323593758,True
vector_thrust,second_descent,70.30886088798889,70.00062111902835,0.10640024405979301,19.568643323593758,True
vector_thrust,second_descent,70.30886088798889,70.0133256342348,0.1063957071430015,19.593401106618156,True
vector_thrust,second_descent,70.30886088798889,70.0489294843711,0.10638299804661666,19.662770873129077,True
vector_thrust,second_descent,70.30886088798889,70.10039569752416,0.10636464083883213,19.76301309010468,True
vector_thrust,second_descent,70.30886088798889,70.1575426347012,0.10634427689540649,19.87427355708284,True
vector_thrust,second_descent,70.30886088798889,70.20905164541756,0.1063259395362744,19.974515774058442,True
vector_thrust,second_descent,70.30886088798889,70.24470886324212,0.1063132551907644,20.043885540569363,True
vector_thrust,second_descent,70.30886088798889,70.25743712930415,0.10630872928915204,20.068643323593758,True
vector_thrust,hover_descent,2.8646571119303164,2.8625619075111595,0.004331432106454016,20.068643323593758,True
vector_thrust,hover_descent,2.8646571119303164,2.8626656333983513,0.004331395228678387,20.077177553477014,True
vector_thrust,hover_descent,2.8646571119303164,2.862956277618138,0.004331291904417597,20.10108993423295,True
vector_thrust,hover_descent,2.8646571119303164,2.8633762986561857,0.004331142609475545,20.13564432558674,True
vector_thrust,hover_descent,2.8646571119303164,2.8638425255521813,0.004330976922498911,20.17399680654897,True
vector_thrust,hover_descent,2.8646571119303164,2.864262616351896,0.004330827659822574,20.208551197902757,True
vector_thrust,hover_descent,2.8646571119303164,2.864553347563059,0.004330724375796471,20.232463578658688,True
vector_thrust,hover_descent,2.8646571119303164,2.864657112165055,0.004330687515926963,20.240997808541945,True
