eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4177592940525346,1580.253200933876,4.320583662322684e-12,132.52205441259224,0.14348840597526363,0.9512119403945748,0.01210516777483974,0.5854813631488023,0.0,True
multicopter,hover_climb,0.41834512564502824,1582.0461154976754,4.320552957251524e-12,132.51348454527698,0.14333404269231437,0.9512464923657679,0.012103247775749362,0.5862953563398811,0.1848991661465163,True
multicopter,hover_climb,0.42082419966878326,1587.086536848972,4.320466925196716e-12,132.48947699735993,0.14290187330652307,0.9513432020248362,0.01209784985615726,0.5885847556177479,0.7029751170912888,True
multicopter,hover_climb,0.42441008315232803,1594.4140884601345,4.32034260988322e-12,132.45479446133837,0.1422782820504841,0.9514826830457218,0.012090002538495773,0.591915668011313,1.4516165569651345,True
multicopter,hover_climb,0.42839346052506394,1602.6083088549608,4.320204639026469e-12,132.41630737503405,0.1415874260401557,0.951637122147056,0.012081228097472453,0.5956443004420523,2.2825458671163132,True
multicopter,hover_climb,0.43198387230455226,1610.0466838909913,4.320080333098303e-12,132.38163253299342,0.14096615410899865,0.9517759292644532,0.012073264977153012,0.5990324254578318,3.0311873069901583,True
multicopter,hover_climb,0.4344686162639402,1615.2253050448558,4.319994315352825e-12,132.3576347525878,0.14053687668729278,0.9518717985867085,0.012067722654208295,0.6013931709771825,3.5492632579349315,True
multicopter,hover_climb,0.43535533201416954,1617.0797260302681,4.319963616640196e-12,132.3490691996146,0.14038380039463688,0.9519059765808326,0.012065738383322415,0.6022389173432195,3.7341624240814477,True
multicopter,hover_descent,0.41967397006892976,1562.6931570175511,4.31996361547086e-12,119.92610891573896,-0.11254978290902055,0.9518937229086585,0.011707446982589036,0.5819840666311664,3.7341624240814477,True
multicopter,hover_descent,0.4196470646907583,1560.8271601573354,4.319994315372912e-12,119.9180639065013,-0.11269269858553631,0.9518614880777114,0.011708938459459098,0.5811392331847247,3.997535973446507,True
multicopter,hover_descent,0.4195452153434244,1555.6158486050178,4.3200803330358824e-12,119.89544581313505,-0.11309380156938262,0.951771090360451,0.011713101483298934,0.5787809410708983,4.7354922600253255,True
multicopter,hover_descent,0.41933074097941053,1548.1295679630462,4.320204636096489e-12,119.86256436070794,-0.1136751341212128,0.9516402604256523,0.011719075317179787,0.5753960892427024,5.801869990821049,True
multicopter,hover_descent,0.4190028297237947,1539.8812504492219,4.320342609171915e-12,119.82580258756357,-0.11432274342220072,0.9514947729560216,0.011725647653182028,0.5716707131571092,6.985459977984977,True
multicopter,hover_descent,0.41862977740940316,1532.504118532945,4.320466923941967e-12,119.79244881053587,-0.11490835800357539,0.951363445122292,0.011731516666029645,0.5683423941587764,8.0518377087807,True
multicopter,hover_descent,0.41833024480988523,1527.4289179497625,4.32055295758903e-12,119.76924145488739,-0.11531480044145632,0.9512724265544258,0.011735548948091827,0.5660546004068178,8.789793995359517,True
multicopter,hover_descent,0.41821538361826455,1525.6234975145255,4.32058366293194e-12,119.76093442768084,-0.11546009236957412,0.9512399153975457,0.011736982265356669,0.5652411426528245,9.053167544724579,True
