eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7524197512034895,0.0,5.089149020095209e-12,-5.991188445325284,0.0,,0.0,2372.3546698956934,10898.142946300402,57.37491350102132,0.14358214866811886,0.8463664842393707,0.01299254236445011,0.0,0.6230558089205595,0.0,True
lift_and_cruse,hover_climb,0.0,0.7524440188962209,0.0,5.089147826529887e-12,-5.991188445325284,0.0,,0.0,2372.4221986860234,10898.140390343515,57.37484481630579,0.14357819897998672,0.8463682721126099,0.012992728418128385,0.0,0.6230788473078587,0.005581051055821089,True
lift_and_cruse,hover_climb,0.0,0.752512031113107,0.0,5.089144446907762e-12,-5.991188445325284,0.0,,0.0,2372.6114536046675,10898.133153061826,57.3746530580348,0.14356713068245658,0.8463732824252448,0.012993249620138852,0.0,0.623143413169741,0.021218808614579636,True
lift_and_cruse,hover_climb,0.0,0.752610358512158,0.0,5.089139563265822e-12,-5.991188445325284,0.0,,0.0,2372.8850744132337,10898.1226950014,57.37437597701085,0.14355113117028825,0.8463805248958636,0.012994001802728706,0.0,0.6232367562397618,0.04381602300725292,True
lift_and_cruse,hover_climb,0.0,0.752719558562453,0.0,5.0891341429288874e-12,-5.991188445325284,0.0,,0.0,2373.188963563329,10898.111087637086,57.374068463507044,0.1435333656542123,0.8463885666900558,0.012994835313141117,0.0,0.6233404182923293,0.06889703878672457,True
lift_and_cruse,hover_climb,0.0,0.7528180028135274,0.0,5.08912925945287e-12,-5.991188445325284,0.0,,0.0,2373.4629319259493,10898.100629931974,57.3737914223458,0.14351735283253306,0.8463958150246355,0.01299558506608109,0.0,0.6234338677517978,0.09149425317939784,True
lift_and_cruse,hover_climb,0.0,0.7528861607416018,0.0,5.089125880027674e-12,-5.991188445325284,0.0,,0.0,2373.6526202350565,10898.093393071997,57.373599713550874,0.143506267938407,0.8464008326493929,0.012996103238341177,0.0,0.6234985662785288,0.1071320107381564,True
lift_and_cruse,hover_climb,0.0,0.7529104924365827,0.0,5.089124673925085e-12,-5.991188445325284,0.0,,0.0,2373.720338273116,10898.090810267215,57.373531295055,0.14350231105856762,0.846402623739511,0.01299628803870421,0.0,0.6235216627541027,0.1127130617939775,True
lift_and_cruse,dep_transition,0.7348895373788249,0.7726623453050007,1052.5368802284913,1798.0749792526615,654.8263050742664,0.7178647921537473,0.9551765050171469,0.24721126473613184,2384.656169567234,11478.970433927165,57.695914972944585,0.03339416750560494,0.846771601529223,0.0129497199056025,0.3455964962934138,0.6263942537675273,0.1127130617939775,True
lift_and_cruse,dep_transition,0.7385026977331034,0.7697683242348521,1056.9271328215202,1818.604922198533,661.3705656354348,0.7165281570695088,0.95506547646061,0.24761551155651593,2374.7803048252536,11416.647836681861,57.31865837028989,0.03027231701418622,0.846417383739313,0.012972458289669763,0.34703861004126574,0.6238011537766808,0.11354084260922827,True
lift_and_cruse,dep_transition,0.7484720503381654,0.7617607972176096,1068.9861126654412,1875.4200819463542,679.4450011647273,0.7129045080343822,0.9547567748278883,0.24868574804975568,2347.5255013298015,11240.712663355296,56.255103963206146,0.021311959626530777,0.8454081782759522,0.013029629748519983,0.3509998118189417,0.6166448745736379,0.11586023291245473,True
lift_and_cruse,dep_transition,0.7624833756990702,0.7503908459384068,1085.799199285228,1955.6466478534862,704.8802726177119,0.707969820876168,0.9543182947465289,0.2500820523880333,2309.0245581733416,10983.08164673088,54.70104696715176,0.007797554723108327,0.8438958694405421,0.013096486589992823,0.356522818955266,0.6065356799370017,0.11921184900864752,True
lift_and_cruse,dep_transition,0.7774992583357677,0.7379484681414044,1103.6422767673334,2042.0408664501776,732.1656002293437,0.7028833228964665,0.9538442397855663,0.25144740333501686,2267.188363400149,10692.465520372574,52.95276423216384,-0.008017283791626924,0.8421225817473794,0.013150975995815571,0.362384377353439,0.5955506857314284,0.12293186222508175,True
lift_and_cruse,dep_transition,0.7905897797457517,0.7268509177802227,1119.006602956036,2117.437346897164,755.8967455673711,0.698628217745728,0.9534300144497896,0.2525324293490149,2230.044413201964,10426.461292862858,51.35760861976416,-0.023040501481983996,0.8404197549854026,0.013184018778233192,0.3674318350890622,0.5857976593942231,0.12628347832127454,True
lift_and_cruse,dep_transition,0.7997262006166811,0.7194848721150715,1129.2551351990517,2168.232841926872,771.8463358785092,0.695854440466586,0.9531510568755397,0.2532120190944185,2204.5382317113067,10240.086996656255,50.24340839822335,-0.033890972265001346,0.8391729434697269,0.01319871059643125,0.3707987650131862,0.5791003490801517,0.128602868624501,True
lift_and_cruse,dep_transition,0.802937383363774,0.716852265110963,1132.8381259267885,2186.084718621422,777.4449831090927,0.6948969313758033,0.9530530802598508,0.25344157831810626,2195.461592758071,10173.119245081958,49.84383827340036,-0.03785715411025296,0.8387129872045301,0.013202426796517073,0.37197589834765626,0.5767170292478223,0.12943064943975177,True
lift_and_cruse,second_climb,0.8557344895715356,0.0,1220.3517265306418,1886.750741413849,751.593933083497,0.7989257306146711,0.9566799027889308,0.21113349595413378,0.0,-4.621206512522731e-13,-5.336658663347744,0.0,,0.0,0.40071164572164614,0.0,0.12943064943975177,True
lift_and_cruse,second_climb,0.8559394244779441,0.0,1220.4670815919396,1886.7902175486204,751.5727805639573,0.7988830745549015,0.956683870781587,0.21116109423111593,0.0,-4.621303201166912e-13,-5.336658663347744,0.0,,0.0,0.4007659032288199,0.0,0.15319812114317116,True
lift_and_cruse,second_climb,0.8565144448466041,0.0,1220.7906529690201,1886.9016416543789,751.5137574961976,0.798763431116509,0.9566949860794335,0.2112384393301022,0.0,-4.621576111515842e-13,-5.336658663347744,0.0,,0.0,0.400918072632466,0.0,0.2197930969936556,True
lift_and_cruse,second_climb,0.8573474756345806,0.0,1221.2591478709628,1887.0647614906975,751.4291048252502,0.7985902199024778,0.9567110409090148,0.21135024949796902,0.0,-4.621975639886692e-13,-5.336658663347744,0.0,,0.0,0.40113833684928285,0.0,0.3160256252902361,True
lift_and_cruse,second_climb,0.8582749925618683,0.0,1221.7804166612752,1887.2487284583221,751.3360273053771,0.7983975253630151,0.9567288506178301,0.21147440743302273,0.0,-4.622426229002793e-13,-5.336658663347744,0.0,,0.0,0.40138332971394264,0.0,0.42283567358926694,True
lift_and_cruse,second_climb,0.8591133025005404,0.0,1222.2512201077118,1887.4171068108087,751.2529561356415,0.7982235132933803,0.9567448880115096,0.2115863200726156,0.0,-4.62283863702363e-13,-5.336658663347744,0.0,,0.0,0.4016045291109458,0.0,0.5190682018858473,True
lift_and_cruse,second_climb,0.859694905696108,0.0,1222.5776697413955,1887.5350855081247,751.1959073502384,0.7981028713647625,0.9567559814777874,0.21166379372069705,0.0,-4.623127601491701e-13,-5.336658663347744,0.0,,0.0,0.4017578645180757,0.0,0.5856631777363319,True
