segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.207472183057829,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.745812386343477,
second_climb,2.54,,18.288,91.44,,,37.956209529795956,
departure_terminal_procedures,,,91.44,91.44,,,39.33488011722956,57.07273196244601
accel_climb,2.54,,91.44,457.20000000000005,,,44.577385633037196,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1417.3469387755076
decel_descend,,2.54,457.20000000000005,91.44,,,41.57461287218713,
arrival_terminal_procedure,,,91.44,91.44,,,43.795547431863255,58.6258999708686
second_descent,,2.54,91.44,18.288,,,37.877546936285015,
app_transition,,,18.288,15.24,,0.10471975511965978,28.207027048306294,
hover_descent,,1.3907297833013803,15.24,0.0,,,,
