eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
vector_thrust,hover_climb,3.994211541740758,3.9942115420680557,0.00603830803615175,0.0,True
vector_thrust,hover_climb,3.994211541740758,3.9940668623543165,0.006038359430126827,0.0061207680350516365,True
vector_thrust,hover_climb,3.994211541740758,3.9936614937835593,0.006038503439770221,0.023270778964570846,True
vector_thrust,hover_climb,3.994211541740758,3.993075758229446,0.006038711557768739,0.04805326279288529,True
vector_thrust,hover_climb,3.994211541740758,3.9924256947920806,0.006038942576284579,0.07555974466057902,True
vector_thrust,hover_climb,3.994211541740758,3.9918400565071503,0.0060391507392714115,0.10034222848889346,True
vector_thrust,hover_climb,3.994211541740758,3.9914348092290806,0.006039294805014313,0.11749223941841268,True
vector_thrust,hover_climb,3.994211541740758,3.9912901834956642,0.006039346223956021,0.12361300745346432,True
vector_thrust,second_climb,75.19736147221337,75.14236227408618,0.11370026257065571,0.12361300745346432,True
vector_thrust,second_climb,75.19736147221337,75.12874902517427,0.11370510315341063,0.1483707904778595,True
vector_thrust,second_climb,75.19736147221337,75.09061259878386,0.11371866942802107,0.21774055698878084,True
vector_thrust,second_climb,75.19736147221337,75.03552222114163,0.11373828176429969,0.3179827739643855,True
vector_thrust,second_climb,75.19736147221337,74.97440191798701,0.11376006159113,0.4292432409425426,True
vector_thrust,second_climb,75.19736147221337,74.91935731357728,0.11377969515611684,0.5294854579181473,True
vector_thrust,second_climb,75.19736147221337,74.88127796547397,0.11379328790250422,0.5988552244290686,True
vector_thrust,second_climb,75.19736147221337,74.86769011878945,0.113798140266312,0.6236130074534638,True
vector_thrust,departure_terminal_procedures,68.36775588629128,68.06802607965547,0.10346271892686067,0.6236130074534638,True
vector_thrust,departure_terminal_procedures,68.36775588629128,68.06802607965547,0.10346271892686067,0.6641590101338969,True
vector_thrust,departure_terminal_procedures,68.36775588629128,68.06802607965547,0.10346271892686067,0.7777663850802463,True
vector_thrust,departure_terminal_procedures,68.36775588629128,68.06802607965547,0.10346271892686067,0.9419337983813696,True
vector_thrust,departure_terminal_procedures,68.36775588629128,68.06802607965547,0.10346271892686067,1.1241458804517834,True
vector_thrust,departure_terminal_procedures,68.36775588629128,68.06802607965547,0.10346271892686067,1.2883132937529065,True
vector_thrust,departure_terminal_procedures,68.36775588629128,68.06802607965547,0.10346271892686067,1.401920668699256,True
vector_thrust,departure_terminal_procedures,68.36775588629128,68.06802607965547,0.10346271892686067,1.442466671379689,True
vector_thrust,accel_climb,82.4101659926109,82.04887311707945,0.12471346660830059,1.442466671379689,True
vector_thrust,accel_climb,82.4101659926109,81.9774156849769,0.124739001406532,1.561304029896786,True
vector_thrust,accel_climb,82.4101659926109,81.77737434069809,0.1248106311743992,1.8942789091492083,True
vector_thrust,accel_climb,82.4101659926109,81.48876945031897,0.1249143555023636,2.375441550632111,True
vector_thrust,accel_climb,82.4101659926109,81.16908314836891,0.12502978136483306,2.9094917921272647,True
vector_thrust,accel_climb,82.4101659926109,80.88163306065421,0.12513404841594766,3.390654433610168,True
vector_thrust,accel_climb,82.4101659926109,80.68303173158976,0.12520635495490043,3.7236293128625904,True
vector_thrust,accel_climb,82.4101659926109,80.61221516649286,0.12523219094687937,3.8424666713796873,True
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,3.8424666713796873,False
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,4.851845775726241,False
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,7.68006317792774,False
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,11.766955735667997,False
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,16.30306425543862,False
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,20.389956813178877,False
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,23.218174215380376,False
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,24.227553319726933,False
vector_thrust,decel_descend,73.47717737748002,71.87411845658782,0.11165743687980621,24.227553319726933,True
vector_thrust,decel_descend,73.47717737748002,71.93725874094736,0.11163440142365229,24.346390678244028,True
vector_thrust,decel_descend,73.47717737748002,72.11433234475952,0.11156993267366021,24.679365557496453,True
vector_thrust,decel_descend,73.47717737748002,72.37062379652143,0.11147696782500231,25.160528198979353,True
vector_thrust,decel_descend,73.47717737748002,72.65565716383246,0.11137405374312341,25.69457844047451,True
vector_thrust,decel_descend,73.47717737748002,72.91297824148076,0.11128157278822662,26.175741081957412,True
vector_thrust,decel_descend,73.47717737748002,73.09133576763502,0.11121770744957947,26.508715961209834,True
vector_thrust,decel_descend,73.47717737748002,73.15504745114274,0.11119494053876999,26.627553319726932,True
vector_thrust,arrival_terminal_procedure,67.80434050705325,67.50708075929953,0.10261008764965267,26.627553319726932,True
vector_thrust,arrival_terminal_procedure,67.80434050705325,67.50708075929953,0.10261008764965267,26.665843470506484,True
vector_thrust,arrival_terminal_procedure,67.80434050705325,67.50708075929953,0.10261008764965267,26.773130088885367,True
vector_thrust,arrival_terminal_procedure,67.80434050705325,67.50708075929953,0.10261008764965267,26.928163744309614,True
vector_thrust,arrival_terminal_procedure,67.80434050705325,67.50708075929953,0.10261008764965267,27.100238119959453,True
vector_thrust,arrival_terminal_procedure,67.80434050705325,67.50708075929953,0.10261008764965267,27.2552717753837,True
vector_thrust,arrival_terminal_procedure,67.80434050705325,67.50708075929953,0.10261008764965267,27.362558393762583,True
vector_thrust,arrival_terminal_procedure,67.80434050705325,67.50708075929953,0.10261008764965267,27.400848544542132,True
vector_thrust,second_descent,72.847904272138,72.52853313031454,0.1102426450365669,27.400848544542132,True
vector_thrust,second_descent,72.847904272138,72.54169643997274,0.11023794427942273,27.42560632756653,True
vector_thrust,second_descent,72.847904272138,72.57858604156337,0.11022477622314739,27.49497609407745,True
vector_thrust,second_descent,72.847904272138,72.63191083905933,0.11020575608687291,27.595218311053053,True
vector_thrust,second_descent,72.847904272138,72.69112150690886,0.11018465674629851,27.706478778031215,True
vector_thrust,second_descent,72.847904272138,72.74449064750407,0.1101656571754651,27.806720995006817,True
vector_thrust,second_descent,72.847904272138,72.7814355440347,0.11015251476388573,27.876090761517737,True
vector_thrust,second_descent,72.847904272138,72.7946234622562,0.11014782541970863,27.900848544542132,True
vector_thrust,hover_descent,2.431990368242572,2.4302116154048696,0.003677229333913051,27.900848544542132,False
vector_thrust,hover_descent,2.431990368242572,2.4302996749347647,0.00367719802601419,27.910901068865076,False
vector_thrust,hover_descent,2.431990368242572,2.430546421374387,0.0036771103074505957,27.939067616105625,False
vector_thrust,hover_descent,2.431990368242572,2.4309030040574373,0.003676983561439848,27.979769456142762,False
