segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0374891987044728,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.720117587399415,
second_climb,2.54,,18.288,91.44,,,34.54146345613344,
departure_terminal_procedures,,,91.44,91.44,,,44.1769469574162,52.52738972477035
accel_climb,2.54,,91.44,457.20000000000005,,,45.62508638290211,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,40.26074098463432,19.334432221306088
decel_descend,,2.54,457.20000000000005,91.44,,,39.69619734481273,
arrival_terminal_procedure,,,91.44,91.44,,,39.088221677916806,53.8422927559634
second_descent,,2.54,91.44,18.288,,,35.234230769082394,
app_transition,,,18.288,15.24,,0.10471975511965978,31.711722299022526,
hover_descent,,1.4440818230011967,15.24,0.0,,,,
