eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,60.77778317974368,497.42874523165534,500.0,292.1880418573477,3.4397779677761444,3.4397779677761444,202.59261059914562,0.0,True
multicopter,hover_climb,0.995323422174698,42.05591924681823,60.928046274341455,497.2585070105212,499.81963499107206,292.59086896487497,3.459520116835686,3.4445202419653524,203.0934875811382,0.1925286083979245,True
multicopter,hover_climb,0.9821418475742315,41.49895130595344,61.472478538712,495.8012233089178,498.33839523814834,294.3037941297148,3.516141409892335,3.4646856197303397,204.90826179570666,0.7319817814900614,True
multicopter,hover_climb,0.9628895833029725,40.685475350829826,62.264815905875665,493.73687508464116,496.2376819831807,296.779386140705,3.6015537593973597,3.493829477920006,207.54938635291887,1.5115142023865178,True
multicopter,hover_climb,0.9412364229086767,39.77055308064831,63.15182992220889,491.503773885454,493.96206578105864,299.52637115469395,3.701692091186462,3.526168304892068,210.5060997406963,2.3767299147910057,True
multicopter,hover_climb,0.9214691258527358,38.93531517687616,63.95765889765071,489.54486130401926,491.96319175626746,301.99950557490126,3.7971262181627736,3.5552832311426474,213.19219632550238,3.1562623356874617,True
multicopter,hover_climb,0.9076453479706567,38.35121188608409,64.51891614655264,488.21896830656937,490.6088747637575,303.7093887129033,3.866284196256009,3.5754127967066034,215.06305382184212,3.6957155087795988,True
multicopter,hover_climb,0.9026829742347824,38.14153412259645,64.71992892466994,487.7516817066223,490.13131264035735,304.31924947418537,3.8916165571534878,3.5825923705068665,215.73309641556648,3.8882441171775235,True
multicopter,hover_descent,0.9026829742347824,38.14153412259645,54.90272099173075,488.0443673304794,490.13131264035735,267.2792630321207,3.420002415419055,3.420002415419055,183.00906997243584,3.8882441171775235,True
multicopter,hover_descent,0.8968958731617233,37.897008725143245,54.832100701101176,487.5087774709921,489.5800620842467,267.2446685904159,3.4378471033180906,3.419559758278923,182.7736690036706,4.1529625765843905,True
multicopter,hover_descent,0.8807227395451378,37.21363688218893,54.631403027239756,486.04379378309324,488.0715482366962,267.13062689656624,3.4889678679754446,3.41810052472672,182.10467675746585,4.894687217360612,True
multicopter,hover_descent,0.8574630568091199,36.230833386300844,54.33432317981768,484.01724381492005,485.98322252046654,266.9223471101973,3.565885923279278,3.4154354568707856,181.11441059939227,5.966510377744708,True
multicopter,hover_descent,0.831804208096937,35.14665668015227,53.995395028297416,481.88802161208844,483.78738593959184,266.63317079381414,3.655748321647546,3.4117352682018525,179.98465009432473,7.156144335774189,True
multicopter,hover_descent,0.8088315490836921,34.17598094719827,53.68232787925857,480.0728764742156,481.9143248055724,266.32259736796817,3.7410559066631937,3.407761290368673,178.9410929308619,8.227967496158284,True
multicopter,hover_descent,0.7930160533714417,33.50772056499049,53.4616919519527,478.8716011567779,480.6742846515362,266.08103397480386,3.802665434368424,3.404670338310789,178.20563983984232,8.969692136934505,True
multicopter,hover_descent,0.7873880181361779,33.26991625927512,53.38219751412087,478.45340491297657,480.24253147412713,265.9897003631053,3.82518780085691,3.4035016686239814,177.94065838040288,9.234410596341373,True
