segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.102516768506418,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.126023160691332,
second_climb,2.54,,18.288,91.44,,,37.03140079896388,
departure_terminal_procedures,,,91.44,91.44,,,37.104272375547446,50.03253696975268
accel_climb,2.54,,91.44,457.20000000000005,,,44.962741003657456,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,708.673469387757
decel_descend,,2.54,457.20000000000005,91.44,,,45.37250960003619,
arrival_terminal_procedure,,,91.44,91.44,,,41.272836487961925,58.51753825276383
second_descent,,2.54,91.44,18.288,,,39.95391764089064,
app_transition,,,18.288,15.24,,0.10471975511965978,29.810526798981687,
hover_descent,,1.517418822084475,15.24,0.0,,,,
