eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.004968022069053719,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.018888110576646567,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.03900322127516766,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.06132930979513157,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.08144442049365265,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.09536450900124552,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10033253107029923,True
lift_and_cruse,dep_transition,-0.11113655619453072,0.05546319748413103,-1.0000000000000002,-2.003789201412861,0.10033253107029923,True
lift_and_cruse,dep_transition,-0.10013428437761543,0.05532495288723755,-0.9009688679024205,-1.8099298626011946,0.10115547764799845,True
lift_and_cruse,dep_transition,-0.06930104288302452,0.05501210896956782,-0.6234898018587337,-1.2597416129121901,0.10346132271860536,True
lift_and_cruse,dep_transition,-0.024735199800427043,0.05475382251399821,-0.22252093395631536,-0.45175293093196023,0.10679336538655228,True
lift_and_cruse,dep_transition,0.024735781785193724,0.05473492172248273,0.22252093395631403,0.4519195607990308,0.11049165373663077,True
lift_and_cruse,dep_transition,0.06930552518147406,0.05495916979628494,0.6234898018587339,1.2610366102393142,0.11382369640457768,True
lift_and_cruse,dep_transition,0.10014351832931923,0.05524848895012846,0.9009688679024181,1.8126019413800887,0.11612954147518459,True
lift_and_cruse,dep_transition,0.1111478762622711,0.05537834638084616,0.999999999999999,2.0070638349850416,0.11695248805288382,True
lift_and_cruse,second_climb,1.0160085633810692,0.11524395592033479,9.254646844056953,8.816154871353167,0.11695248805288382,True
lift_and_cruse,second_climb,1.016349665699529,0.11528894028331071,9.25784676075962,8.815673586746085,0.1407199597563032,True
lift_and_cruse,second_climb,1.0173061360065054,0.11541516022387405,9.266819974853279,8.814319834874448,0.20731493560678763,True
lift_and_cruse,second_climb,1.0186901596569629,0.11559801380744628,9.279805534704042,8.812350023191692,0.3035474639033681,True
lift_and_cruse,second_climb,1.0202289219094978,0.11580160490800706,9.294244610402648,8.810144926056672,0.41035751220239897,True
