eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,60.97510838311948,497.4222529630615,500.0,292.9257996521036,3.4484181987302853,3.4484181987302853,203.25036127706494,0.0,True
multicopter,hover_climb,0.9954548474170254,42.061472426071504,61.12378974807387,497.2666851159583,499.83458142467657,293.3200054152944,3.4677403894365137,3.453058917743244,203.7459658269129,0.18651139519708507,True
multicopter,hover_climb,0.9826444951250831,41.52018993486267,61.66423341136756,495.8494746063592,498.3942338768944,295.0105702843154,3.5231254121979494,3.472960799610221,205.54744470455853,0.709104711557407,True
multicopter,hover_climb,0.9639364155056527,40.72970769742195,62.4509342149365,493.84036603376677,496.3500168392866,297.4546831345417,3.6065844294511873,3.5017336944610022,208.16978071645502,1.464273933589382,True
multicopter,hover_climb,0.9428979832353406,39.84075985501439,63.33188870706457,491.66486318878265,494.1334712148149,300.16796851057387,3.7042979026623994,3.533675376211707,211.10629569021523,2.3024485353268584,True
multicopter,hover_climb,0.9236941966102125,39.02933225113574,64.13245555562365,489.7544885606925,492.18450656004944,302.6119413806697,3.797286503125746,3.5624466231706666,213.77485185207885,3.057617757358833,True
multicopter,hover_climb,0.9102657350807368,38.46193246820015,64.69019006915813,488.46032177534505,490.862876764553,304.3023475643076,3.8645905982791673,3.582346636941479,215.6339668971938,3.5802110737191555,True
multicopter,hover_climb,0.9054455077585297,38.25826089120549,64.88997045472442,488.0039896300913,490.39661259479925,304.90540173134633,3.889226771906577,3.589445987585589,216.29990151574808,3.7667224689162406,True
multicopter,hover_descent,0.9054455077585297,38.25826089120549,54.902580135455324,488.30245124498214,490.39661259479925,267.2502875217659,3.4110011132994984,3.4110011132994984,183.00860045151776,3.7667224689162406,True
multicopter,hover_descent,0.8996124772684541,38.011794814160034,54.832769771114705,487.75969139377764,489.83807325080966,267.2196145028819,3.428908246546054,3.4106096237241945,182.775899237049,4.033531656681173,True
multicopter,hover_descent,0.8833105518695367,37.32298106491,54.63426855005932,486.2752690364938,488.3097740431623,267.11625373342434,3.480215793115251,3.4092903970810338,182.11422850019773,4.781114388139178,True
multicopter,hover_descent,0.8598645681297851,36.332305695624726,54.34017645641848,484.2222767792506,486.1944769871196,266.92261948339217,3.557436723474846,3.406818981059156,181.13392152139494,5.861402734824479,True
multicopter,hover_descent,0.833998810107306,35.239386342562234,54.004314639881834,482.0658888282824,483.97086345523945,266.64862956243826,3.647685784460059,3.403321959843302,180.01438213293946,7.060432340808936,True
multicopter,hover_descent,0.810839741390627,34.26083414326594,53.69379363441215,480.22813754184415,482.0746373809893,266.35080224558027,3.7333927469571537,3.399520694300077,178.9793121147072,8.140720687494236,True
multicopter,hover_descent,0.7948953110910194,33.5871258207473,53.47480406922082,479.01220699888944,480.8195568729743,266.11755479848665,3.795310081770336,3.396543682342154,178.24934689740275,8.88830341895224,True
multicopter,hover_descent,0.7892212802991477,33.34737804080906,53.39587495787406,478.58896954130756,480.3826260982781,266.0290913858822,3.817949002124629,3.3954145954413386,177.98624985958017,9.155112606717175,True
