segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9758134059753945,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.29281790613086,
second_climb,2.54,,18.288,91.44,,,35.91264445060477,
departure_terminal_procedures,,,91.44,91.44,,,42.78927466394513,44.63221416627157
accel_climb,2.54,,91.44,457.20000000000005,,,45.47478144461816,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.79000520219306,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.65745436015062,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,52.0980979515388,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.276309220109404,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.38008738990009,235.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.700328156044606,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.52771046741012,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,53.05772913845726,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.11396899097455,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,48.31680303883125,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.552661454946275,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,48.33355647074281,650.0
cruise_13,,,457.20000000000005,457.20000000000005,,,52.30768060598106,288.9930384942927
decel_descend,,2.54,457.20000000000005,91.44,,,37.3168264284438,
arrival_terminal_procedure,,,91.44,91.44,,,44.57363551994333,46.887400452143375
second_descent,,2.54,91.44,18.288,,,40.32361752664894,
app_transition,,,18.288,15.24,,0.10471975511965978,29.70812395090541,
hover_descent,,1.1697079274056332,15.24,0.0,,,,
