eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.343093094756101,4.343093095111986,0.006565734854491853,0.0,True
multicopter,hover_climb,4.343093094756101,4.338374914561903,0.006567411961908038,0.16887256475878565,True
multicopter,hover_climb,4.343093094756101,4.32516952289851,0.0065721179028909345,0.6420429764985734,True
multicopter,hover_climb,4.343093094756101,4.30612533409918,0.00657893592491107,1.3257940321200241,True
multicopter,hover_climb,4.343093094756101,4.285040670263409,0.0065865280300811055,2.0847004494009216,True
multicopter,hover_climb,4.343093094756101,4.266091590472168,0.0065933906280178246,2.7684515050223717,True
multicopter,hover_climb,4.343093094756101,4.253004797782159,0.006598152155077479,3.24162191676216,True
multicopter,hover_climb,4.343093094756101,4.248339398733642,0.0065998540009170265,3.4104944815209457,True
multicopter,hover_descent,2.884389363526886,2.8214603525664637,0.004383177672166497,3.4104944815209457,True
multicopter,hover_descent,2.884389363526886,2.824558795795415,0.004382047420999678,3.664769885241349,True
multicopter,hover_descent,2.884389363526886,2.8332501604091096,0.004378885136032406,4.377233734212555,True
multicopter,hover_descent,2.884389363526886,2.8458348605308887,0.004374327461567924,5.406773825350128,True
multicopter,hover_descent,2.884389363526886,2.859837871466774,0.004369285297625901,6.549477117123668,True
multicopter,hover_descent,2.884389363526886,2.872485736573813,0.004364757227477252,7.57901720826124,True
multicopter,hover_descent,2.884389363526886,2.881255866622622,0.004361631859031238,8.291481057232447,True
multicopter,hover_descent,2.884389363526886,2.8843893637632414,0.004360518037455878,8.54575646095285,True
