segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.492733343987462,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,24.990029304847095,
second_climb,2.54,,18.288,91.44,,,39.855143486886924,
departure_terminal_procedures,,,91.44,91.44,,,40.998071927060536,48.921591361094286
accel_climb,2.54,,91.44,457.20000000000005,,,43.30301516556986,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.54642928292772,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,42.389190507629536,
arrival_terminal_procedure,,,91.44,91.44,,,42.763761991639214,58.865417306176624
second_descent,,2.54,91.44,18.288,,,34.99925823681618,
app_transition,,,18.288,15.24,,0.10471975511965978,31.07241762672581,
hover_descent,,1.1742436663942257,15.24,0.0,,,,
