eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41908143140034126,1584.9362651118288,4.320583659238471e-12,133.54788245248125,0.16064969802569062,0.9512058850037167,0.012126889252369481,0.5872164311727118,0.0,True
multicopter,hover_climb,0.4196229653187431,1586.7276993908836,4.320552951768372e-12,133.53790975028414,0.16047916550556512,0.9512406006267594,0.012124948283250355,0.5880303189746713,0.16339466905183353,True
multicopter,hover_climb,0.42198204549110674,1591.76399517541,4.3204669253019136e-12,133.50997790281727,0.16000169493012342,0.9513377667825421,0.01211949125809201,0.5903194314542936,0.6212163580975089,True
multicopter,hover_climb,0.4253983501627095,1599.0856365221218,4.320342615441458e-12,133.46964056981426,0.15931265375467324,0.9514779020748344,0.012111557675752851,0.5936499492822649,1.2827878668069865,True
multicopter,hover_climb,0.4291992039945167,1607.273365897077,4.320204641418299e-12,133.42489990657828,0.15854917330455823,0.9516330598197368,0.012102686419413842,0.5973781705480665,2.0170768442382574,True
multicopter,hover_climb,0.4326306957853371,1614.7059556909019,4.320080337641498e-12,133.38461162496765,0.15786248891811316,0.9517725076191366,0.012094635145222778,0.600765949656287,2.678648352947735,True
multicopter,hover_climb,0.4350087206021298,1619.8806058925468,4.3199943130545944e-12,133.35674057077367,0.15738795712213163,0.9518688165200362,0.01208903133012061,0.6031264685734382,3.1364700419934106,True
multicopter,hover_climb,0.43585801867845986,1621.7336161605513,4.319963611046919e-12,133.3467949705169,0.1572187323562654,0.9519031506446539,0.012087025022483808,0.6039721366201544,3.2998647110452444,True
multicopter,hover_descent,0.41911185188984573,1563.5242614532287,4.3199636152080445e-12,120.13074349768732,-0.10764025398741027,0.9518947149808604,0.011714959547120459,0.5822935896729093,3.2998647110452444,True
multicopter,hover_descent,0.4191140792182854,1561.6582991626756,4.319994315078276e-12,120.12296219763768,-0.10777661571566588,0.9518624475345887,0.011716463631443649,0.5814486892837489,3.574635631840863,True
multicopter,hover_descent,0.41909134405130216,1556.4470880402241,4.320080332972703e-12,120.10108402056464,-0.10815931989894384,0.9517719579510129,0.011720662004356204,0.5790902112181493,4.3445266435199485,True
multicopter,hover_descent,0.41898474224067456,1548.9609616772257,4.320204636287452e-12,120.06927498512806,-0.10871397418140029,0.9516409939718886,0.011726687035650132,0.5757050948334872,5.457051389125839,True
multicopter,hover_descent,0.418767849989403,1540.71282810519,4.320342609622399e-12,120.03370759203047,-0.109331846589336,0.9514953559493415,0.011733316319929889,0.5719794308530316,6.691860698570683,True
multicopter,hover_descent,0.41848722307850916,1533.3358733986418,4.320466924691106e-12,120.00143356428468,-0.10989055543593072,0.95136389086725,0.011739236745841921,0.5686508576376059,7.804385444176574,True
multicopter,hover_descent,0.4182475713830528,1528.260801611718,4.320552957167119e-12,119.97897548349418,-0.11027831545073047,0.951272776419172,0.01174330467038887,0.5663628907425051,8.574276455855658,True
multicopter,hover_descent,0.41815329367490256,1526.4554284850033,4.320583662574485e-12,119.97093625866313,-0.1104169272000637,0.9512402308675247,0.011744750716892396,0.5655493717887334,8.849047376651278,True
