eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
vector_thrust,hover_climb,4.4377017438835935,4.4377017442472315,0.006708760871102637,0.0,True
vector_thrust,hover_climb,4.4377017438835935,4.4375410002778,0.006708817971516684,0.005509077387550189,True
vector_thrust,hover_climb,4.4377017438835935,4.437090622325966,0.006708977971015696,0.0209451692091962,True
vector_thrust,hover_climb,4.4377017438835935,4.436439850662328,0.006709209197027465,0.04325096816841841,True
vector_thrust,hover_climb,4.4377017438835935,4.4357176085828876,0.006709465866274925,0.06800853721867119,True
vector_thrust,hover_climb,4.4377017438835935,4.435066944988543,0.006709697142270205,0.09031433617789338,True
vector_thrust,hover_climb,4.4377017438835935,4.434616701796915,0.006709857204097634,0.1057504279995394,True
vector_thrust,hover_climb,4.4377017438835935,4.434456017801416,0.006709914332250437,0.11125950538708959,True
vector_thrust,second_climb,74.70469287600774,74.65005401469561,0.11295533551933098,0.11125950538708959,True
vector_thrust,second_climb,74.70469287600774,74.63652995535232,0.11296014438816583,0.13601728841148478,True
vector_thrust,second_climb,74.70469287600774,74.59864338639423,0.11297362178096797,0.2053870549224061,True
vector_thrust,second_climb,74.70469287600774,74.54391394294552,0.11299310562361337,0.30562927189801076,True
vector_thrust,second_climb,74.70469287600774,74.48319408009046,0.11301474275611904,0.41688973887616787,True
vector_thrust,second_climb,74.70469287600774,74.42851010998295,0.11303424768838911,0.5171319558517725,True
vector_thrust,second_climb,74.70469287600774,74.39068024535362,0.11304775137953373,0.5865017223626939,True
vector_thrust,second_climb,74.70469287600774,74.37718142181062,0.11305257195223582,0.6112595053870891,True
vector_thrust,departure_terminal_procedures,73.18366257418258,72.86281944063374,0.1107507568852222,0.6112595053870891,True
vector_thrust,departure_terminal_procedures,73.18366257418258,72.86281944063374,0.1107507568852222,0.6506602588858077,True
vector_thrust,departure_terminal_procedures,73.18366257418258,72.86281944063374,0.1107507568852222,0.7610587169330122,True
vector_thrust,departure_terminal_procedures,73.18366257418258,72.86281944063374,0.1107507568852222,0.9205891109642184,True
vector_thrust,departure_terminal_procedures,73.18366257418258,72.86281944063374,0.1107507568852222,1.0976544899296594,True
vector_thrust,departure_terminal_procedures,73.18366257418258,72.86281944063374,0.1107507568852222,1.2571848839608655,True
vector_thrust,departure_terminal_procedures,73.18366257418258,72.86281944063374,0.1107507568852222,1.36758334200807,True
vector_thrust,departure_terminal_procedures,73.18366257418258,72.86281944063374,0.1107507568852222,1.4069840955067887,True
vector_thrust,accel_climb,81.437674711227,81.08064531662959,0.12324177003437779,1.4069840955067887,True
vector_thrust,accel_climb,81.437674711227,81.01003112672747,0.12326700350608774,1.5258214540238855,True
vector_thrust,accel_climb,81.437674711227,80.81235039489113,0.12333778799808515,1.8587963332763078,True
vector_thrust,accel_climb,81.437674711227,80.52715122195326,0.12344028831438306,2.339958974759211,True
vector_thrust,accel_climb,81.437674711227,80.21123741745761,0.12355435207979149,2.8740092162543647,True
vector_thrust,accel_climb,81.437674711227,79.92717941979356,0.12365738871476843,3.3551718577372673,True
vector_thrust,accel_climb,81.437674711227,79.73092171009525,0.12372884199153111,3.68814673698969,True
vector_thrust,accel_climb,81.437674711227,79.660940824569,0.12375437310271481,3.806984095506787,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.806984095506787,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,4.437000633462318,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,6.202267745341044,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,8.753152630055009,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,11.58442125163655,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,14.135306136350515,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,15.900573248229241,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,16.530589786184773,True
vector_thrust,cruise_1,0.0,0.0,0.0,,False
vector_thrust,cruise_1,0.0,0.0,0.0,,False
vector_thrust,cruise_1,0.0,0.0,0.0,,False
vector_thrust,cruise_1,0.0,0.0,0.0,,False
vector_thrust,cruise_1,0.0,0.0,0.0,,False
vector_thrust,cruise_1,0.0,0.0,0.0,,False
vector_thrust,cruise_1,0.0,0.0,0.0,,False
vector_thrust,cruise_1,0.0,0.0,0.0,,False
vector_thrust,cruise_2,88.41833261339092,86.4893010157543,0.1343623250805936,,False
vector_thrust,cruise_2,88.41833261339092,86.4893010157543,0.1343623250805936,,False
vector_thrust,cruise_2,88.41833261339092,86.4893010157543,0.1343623250805936,,False
vector_thrust,cruise_2,88.41833261339092,86.4893010157543,0.1343623250805936,,False
vector_thrust,cruise_2,88.41833261339092,86.4893010157543,0.1343623250805936,,False
vector_thrust,cruise_2,88.41833261339092,86.4893010157543,0.1343623250805936,,False
vector_thrust,cruise_2,88.41833261339092,86.4893010157543,0.1343623250805936,,False
