segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4561794467460105,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.28778629535985,
departure_terminal_procedures,,,91.44,91.44,,,38.32892044376259,45.68875366693665
accel_climb,2.54,,91.44,457.20000000000005,,,38.07215879739365,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.50321646995026,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,43.602845140931755,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,43.60151959307367,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,43.6001867929392,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,43.59884665764584,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,43.59749910286081,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,43.59614404276677,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,43.594781390026505,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,43.59341105574648,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,43.59203294943944,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,43.59064697898571,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,43.589253050593356,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,43.587851068757224,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,43.586440936216555,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,43.58502255391139,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,43.58359582093749,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,43.582160634500006,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,43.580716889865464,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,43.57926448031239,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,43.57780329708026,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,43.57633322931675,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,43.57485416402339,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,43.5733659859993,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,43.57186857778314,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,43.57036181959309,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,43.56884558926483,5.0
