eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,62.58732707849998,497.36946840999434,500.0,298.9240443188241,3.5186580680883854,3.5186580680883854,208.62442359499994,0.0,True
multicopter,hover_climb,0.9962705221266043,42.09593755464526,62.72623802358891,497.30505182368796,499.92742362047335,299.26339221052757,3.5353814505021357,3.522652558393614,209.0874600786297,0.14908696089387216,True
multicopter,hover_climb,0.9857632748691607,41.651969360668765,63.24277725419268,496.13756845033987,498.74183478656374,300.8139497931737,3.58314634090885,3.540904291741616,210.8092575139756,0.5668193425388728,True
multicopter,hover_climb,0.9704292767556655,41.004053947422484,63.995559588448444,494.47473464687357,497.0515947896926,303.06007332808105,3.65465203838424,3.56734358576373,213.3185319614948,1.1704601235987557,True
multicopter,hover_climb,0.9531995924126391,40.27603911602701,64.83984106486538,492.66321088621106,495.2080577982221,305.56006365842165,3.7376615323786773,3.596771165489012,216.13280354955126,1.8404508442162646,True
multicopter,hover_climb,0.9374849639853827,39.61204073177674,65.60835148880862,491.0623108316093,493.5770128171836,307.8181317323461,3.8159579837828423,3.6233510596046314,218.6945049626954,2.444091625276147,True
multicopter,hover_climb,0.9265030831572462,39.148017598193505,66.14450197986189,489.9720265809636,492.46521685999716,309.3835839721565,3.8722088864268405,3.641778119115244,220.4816732662063,2.861824006921148,True
multicopter,hover_climb,0.9225623751353936,38.98150880853777,66.3367049190574,489.5864207048221,492.07181497063345,309.9428027976072,3.892712008409125,3.6483607272038068,221.12234973019133,3.0109109678150205,True
multicopter,hover_descent,0.9225623751353936,38.98150880853777,54.79800466525604,489.9359827290772,492.07181497063345,266.66356482590237,3.3515397347165488,3.3515397347165488,182.66001555085344,3.0109109678150205,True
multicopter,hover_descent,0.9166117865476583,38.73007548792923,54.7315379181885,489.36352749070056,491.48327520458713,266.6485323173984,3.369166332137116,3.351350799833013,182.438459727295,3.2835550478340836,True
multicopter,hover_descent,0.8999795257377435,38.0273039044117,54.54217096795958,487.79812552063396,489.87303678816374,266.5880522764245,3.419678463493438,3.3505906612643503,181.80723655986526,4.04748678408329,True
multicopter,hover_descent,0.8760539698557799,37.01636492348366,54.26067340434718,485.6337833259886,487.6447609822323,266.4539262090872,3.4957248918002315,3.348904908490304,180.86891134782394,5.151400127190582,True
multicopter,hover_descent,0.8496533090048949,35.900844042460356,53.93796466685793,483.36139711331913,485.30306563143233,266.2425901697818,3.584634116215478,3.3462487483449466,179.7932155561931,6.376651500944878,True
multicopter,hover_descent,0.826010391677989,34.901847535689676,53.638566050379154,481.42571263807895,483.30683686305895,265.9981804084439,3.669099850161755,3.3431769037635113,178.7952201679305,7.48056484405217,True
multicopter,hover_descent,0.809730273927093,34.21395523635604,53.426878646552076,480.14552746505086,481.98598913911377,265.800237786762,3.7301386083783648,3.3406890777187574,178.08959548850692,8.244496580301378,True
multicopter,hover_descent,0.80393629630931,33.96913928067507,53.35047874640645,479.7000360093714,481.5262519873038,265.72404842998486,3.752459976898376,3.3397314978680277,177.83492915468815,8.517140660320441,True
