segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0857840469441933,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.5735434850419,
second_climb,2.54,,18.288,91.44,,,34.4741640270115,
departure_terminal_procedures,,,91.44,91.44,,,36.990265399835494,58.15282202896065
accel_climb,2.54,,91.44,457.20000000000005,,,43.39968886951877,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,52.22012940006007,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.93550594586361,1180.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.961168469253316,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,38.05905675175473,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,27.84805949571238,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.22983365068999,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,41.14477162632561,19.93940931558518
decel_descend,,2.54,457.20000000000005,91.44,,,38.38439727917628,
arrival_terminal_procedure,,,91.44,91.44,,,38.91033846724629,51.919687773727944
second_descent,,2.54,91.44,18.288,,,37.083546477603164,
app_transition,,,18.288,15.24,,0.10471975511965978,29.411005704595212,
hover_descent,,1.25047423224223,15.24,0.0,,,,
