segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9399864919465295,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.711429318900695,
second_climb,2.54,,18.288,91.44,,,36.94154819479707,
departure_terminal_procedures,,,91.44,91.44,,,44.26868150023577,49.07799704388398
accel_climb,2.54,,91.44,457.20000000000005,,,45.38901027963992,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.304512011749296,605.0
cruise_2,,,457.20000000000005,457.20000000000005,,,52.33787195404686,100.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.526073659902124,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.181233401017266,10.0
cruise_5,,,457.20000000000005,457.20000000000005,,,53.31699391700596,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,48.003036112870376,16.766403499263106
decel_descend,,2.54,457.20000000000005,91.44,,,42.96247667168652,
arrival_terminal_procedure,,,91.44,91.44,,,38.43728820312395,48.85920769508369
second_descent,,2.54,91.44,18.288,,,36.58734944517792,
app_transition,,,18.288,15.24,,0.10471975511965978,29.322239069888877,
hover_descent,,1.2686063038450892,15.24,0.0,,,,
