eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7468704272375801,0.0,5.089149024832185e-12,-5.991188445325284,0.0,,0.0,2355.3525298310274,10898.142956444386,56.75090436539238,0.11772635260696665,0.8457529072559421,0.013037438799420552,0.0,0.6185905060441405,0.0,True
lift_and_cruse,hover_climb,0.0,0.746896213137136,0.0,5.089147820476403e-12,-5.991188445325284,0.0,,0.0,2355.4219450613105,10898.1403773803,56.75084392987861,0.11772298061484453,0.8457547536098255,0.013037600978433485,0.0,0.6186140018691781,0.006931316144073735,True
lift_and_cruse,hover_climb,0.0,0.7469684807634884,0.0,5.089144442363504e-12,-5.991188445325284,0.0,,0.0,2355.6164904698257,10898.133143330537,56.75067464320318,0.11771353111834394,0.8457599277259518,0.013038055086956032,0.0,0.6186798507442753,0.026352432406947218,True
lift_and_cruse,hover_climb,0.0,0.7470729558124494,0.0,5.089139560850478e-12,-5.991188445325284,0.0,,0.0,2355.897744942816,10898.12268982907,56.750430051021034,0.11769987248379295,0.8457674065291537,0.013038710443332447,0.0,0.6187750449540027,0.05441675852839825,True
lift_and_cruse,hover_climb,0.0,0.7471889770429292,0.0,5.0891341427815095e-12,-5.991188445325284,0.0,,0.0,2356.210091195112,10898.111087321482,56.75015861993224,0.11768470741277832,0.845775710121216,0.013039436659691922,0.0,0.6188807576556791,0.08556581053370081,True
lift_and_cruse,hover_climb,0.0,0.7472935650005607,0.0,5.089129261273589e-12,-5.991188445325284,0.0,,0.0,2356.491665108602,10898.100633830949,56.749914108731694,0.11767103954691766,0.8457831938681466,0.013040089901313362,0.0,0.6189760511285565,0.11363013665515184,True
lift_and_cruse,hover_climb,0.0,0.7473659734218057,0.0,5.0891258831667726e-12,-5.991188445325284,0.0,,0.0,2356.6866088532047,10898.093399794212,56.74974492303637,0.11766157853912827,0.845788374149011,0.01304054137277551,0.0,0.619042023782853,0.13305125291802533,True
lift_and_cruse,hover_climb,0.0,0.7473918218874214,0.0,5.089124677534655e-12,-5.991188445325284,0.0,,0.0,2356.7562010009756,10898.09081799692,56.749684545477216,0.1176582014401669,0.8457902232402621,0.013040702385147724,0.0,0.6190655746005972,0.13998256906209908,True
lift_and_cruse,dep_transition,0.7545178341287135,0.778073573040503,1077.603493091175,1829.5930058548884,674.9932026785864,0.730295186964538,0.9552096553548881,0.24310741312867845,2394.8364085964486,11548.559904099493,58.07717585866326,0.03506622850593699,0.8471300599877648,0.012924704845608955,0.3538270236431123,0.6290683680953121,0.13998256906209908,True
lift_and_cruse,dep_transition,0.7581361653200112,0.7748133973789801,1081.9493830841047,1850.2654832803212,681.6488641538494,0.7289831364439615,0.9550934231188378,0.24353977836977855,2383.8378112185064,11479.348783711928,57.66198791443225,0.03180121664034207,0.8467417982328209,0.0129511801975253,0.35525458508965957,0.6261803561504626,0.14076778619213293,True
