eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.268329586072946,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.268329586072946,0.0,0.0,0.16020549143476143,True
multicopter,hover_climb,282.3826486059498,5.268329586072946,0.0,0.0,0.6090913033689784,True
multicopter,hover_climb,583.1092995327641,5.268329586072946,0.0,0.0,1.2577500955258762,True
multicopter,hover_climb,916.8907004672358,5.268329586072946,0.0,0.0,1.9777070388407612,True
multicopter,hover_climb,1217.61735139405,5.268329586072946,0.0,0.0,2.6263658309976585,True
multicopter,hover_climb,1425.7266509268143,5.268329586072946,0.0,0.0,3.075251642931876,True
multicopter,hover_climb,1500.0,5.268329586072946,0.0,0.0,3.235457134366637,True
multicopter,hover_descent,1500.0,3.1531805352097955,0.0,0.0,3.235457134366637,True
multicopter,hover_descent,1425.7266509268143,3.1531805352097955,0.0,0.0,3.5031282432525592,True
multicopter,hover_descent,1217.6173513940503,3.1531805352097955,0.0,0.0,4.253126024024748,True
multicopter,hover_descent,916.890700467236,3.1531805352097955,0.0,0.0,5.33690421808212,True
multicopter,hover_descent,583.1092995327642,3.1531805352097955,0.0,0.0,6.5398072624243255,True
multicopter,hover_descent,282.38264860594995,3.1531805352097955,0.0,0.0,7.623585456481697,True
multicopter,hover_descent,74.27334907318571,3.1531805352097955,0.0,0.0,8.373583237253886,True
multicopter,hover_descent,-0.0,3.1531805352097955,0.0,0.0,8.641254346139808,True
