eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.19094455296626803,633.4882512764057,4.313213706780585e-12,19.350645103578657,0.12316532804947104,0.8769014352746053,0.010999028536752659,0.23470641583062402,0.0,False
multicopter,hover_climb,0.18727381141761587,634.0591796849274,4.311772655501279e-12,39.00474892210028,0.12312036362156563,0.9185584606194241,0.022178798999326125,0.2349779497906763,0.19220530901329977,False
multicopter,hover_climb,0.20779873075237296,636.3102302816555,4.316537895581207e-12,122.66142584870138,0.12282858045084623,0.9126128670585617,0.06967840762504957,0.23598114702112236,0.7307526173596942,False
multicopter,hover_climb,0.1900643238527015,638.7718405713933,4.312451539870928e-12,36.53542003884131,0.12261580662516837,0.916400380405318,0.020777033255492103,0.23713981421463456,1.5089760257718867,False
multicopter,hover_climb,-17.580610814913864,-0.9016407641993055,0.0,-0.05174188371625954,-4.485785442534761,inf,-14.914185830761527,-0.0003351144376789435,2.372738843930082,False
multicopter,hover_climb,0.24247723229655027,644.939008469377,4.31624133117829e-12,123.96084000760322,0.12193911184610684,0.9129969934774166,0.07045651482194494,0.23995538910841743,3.1509622523422745,False
multicopter,hover_climb,0.24764660922249773,646.902827253328,4.316449578522232e-12,134.45240736312223,0.12173857966827648,0.909362068619846,0.07642457404257291,0.24085986108617802,3.689509560688669,False
multicopter,hover_climb,0.24946878669034728,647.6059803148393,4.3165262036330385e-12,138.40194313547613,0.12166719386487233,0.9079553335474602,0.07867130675535951,0.2411838564121006,3.8817148697019688,False
multicopter,hover_descent,0.4126075860859059,1562.729187544094,4.319963609813894e-12,119.9349933213091,-0.11233606757077419,0.9518937666068885,0.01170777440634198,0.58199748525546,3.8817148697019688,True
multicopter,hover_descent,0.4126422364881062,1560.8631938004016,4.319994320588869e-12,119.92695830801439,-0.11247869726286279,0.951861530486359,0.011709266266817642,0.5811526495092447,4.145563849751564,True
multicopter,hover_descent,0.4127120103970684,1555.6518841682189,4.320080325330394e-12,119.90437163636018,-0.11287899788073194,0.9517711287898338,0.01171343079998884,0.5787943484279912,4.884852263506144,True
multicopter,hover_descent,0.41274297985505964,1548.1656110404856,4.320204636839329e-12,119.87153707368925,-0.11345916667810313,0.9516402930353484,0.011719406886121485,0.5754094854378479,5.953154973844225,True
multicopter,hover_descent,0.41268329754105615,1539.9173017340004,4.320342615078916e-12,119.83482745110015,-0.11410547881914848,0.9514947990214488,0.011725981730789795,0.5716840969577583,7.138881527110421,True
multicopter,hover_descent,0.4125475350803252,1532.5401773386673,4.32046693220526e-12,119.8015206128905,-0.11468991973815756,0.9513634652290831,0.01173185299403427,0.5683557668784492,8.207184237448503,True
multicopter,hover_descent,0.41240951026907496,1527.4649817502843,4.320552964409728e-12,119.7783460321593,-0.11509554724430647,0.9512724424754148,0.011735886863423192,0.5660679654020419,8.94647265120308,True
multicopter,hover_descent,0.4123517202899736,1525.6595611088312,4.320583656236128e-12,119.77005108035497,-0.11524054792710349,0.9512399297536729,0.011737320814502792,0.5652545041586527,9.210321631252679,True
