eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7502510924076341,0.0,5.089149020206604e-12,-5.991188445325284,0.0,,0.0,2365.6962359930103,10898.142946538948,57.135639131643956,0.13375052480733196,0.8461290861907507,0.013011293217782013,0.0,0.6213070923504681,0.0,True
lift_and_cruse,hover_climb,0.0,0.7502759053590193,0.0,5.089147826373995e-12,-5.991188445325284,0.0,,0.0,2365.7645237201223,10898.14039000968,57.135573248632056,0.1337467860251659,0.8461308974734547,0.013011469679804776,0.0,0.6213303151765197,0.00603332251062946,True
lift_and_cruse,hover_climb,0.0,0.7503454451778255,0.0,5.089144446769731e-12,-5.991188445325284,0.0,,0.0,2365.955903652766,10898.133152766239,57.13538938256055,0.13373630888675825,0.8461359733424642,0.013011964033322125,0.0,0.6213953974517655,0.022938316525442932,True
lift_and_cruse,hover_climb,0.0,0.7504459792323948,0.0,5.0891395631804175e-12,-5.991188445325284,0.0,,0.0,2366.23259053842,10898.12269481851,57.13512371353054,0.1337211643043218,0.8461433103937342,0.013012677470444007,0.0,0.6214894855793396,0.047366740653660803,True
lift_and_cruse,hover_climb,0.0,0.7505576273894466,0.0,5.089134142902606e-12,-5.991188445325284,0.0,,0.0,2366.539876338624,10898.111087580804,57.134828875946674,0.13370434862765865,0.846151456955537,0.013013468047997667,0.0,0.6215939729499886,0.07448024590172853,True
lift_and_cruse,hover_climb,0.0,0.7506582763273172,0.0,5.089129259488002e-12,-5.991188445325284,0.0,,0.0,2366.8168991956436,10898.100630007208,57.134563264319944,0.1336891924248561,0.8461587994948401,0.013014179183937886,0.0,0.6216881645286607,0.0989086700299464,True
lift_and_cruse,hover_climb,0.0,0.7507279594041676,0.0,5.089125880109045e-12,-5.991188445325284,0.0,,0.0,2367.008698080293,10898.09339324625,57.13437947000851,0.13367870079593158,0.8461638822074308,0.013014670667941283,0.0,0.6217533758059858,0.11581366404475987,True
lift_and_cruse,hover_climb,0.0,0.7507528353115522,0.0,5.08912467402394e-12,-5.991188445325284,0.0,,0.0,2367.0771687414926,10898.090810478909,57.13431387717273,0.1336749557421959,0.8461656965066002,0.01301484595040593,0.0,0.6217766551196614,0.12184698655538934,True
lift_and_cruse,dep_transition,0.7015634510275823,0.7638715950458388,1009.5073343567656,1745.7779501576051,619.7364049827704,0.6924600357835986,0.9551255033133088,0.2543342421216958,2368.014105935214,11364.372068409399,57.06299553458414,0.030357710906622776,0.8461726325637705,0.012988315956641763,0.33146790795631265,0.6220227669414737,0.12184698655538934,True
lift_and_cruse,dep_transition,0.7051996723633681,0.7615629510904569,1014.0180896932422,1766.073672982641,626.0749771857146,0.6910833112499469,0.9550262455396438,0.254658407712795,2359.9405442401594,11313.393021416008,56.74862018281059,0.027502479396019967,0.8458751701887449,0.013005478231217544,0.33294956433223394,0.6199030838137699,0.12276308318845842,True
lift_and_cruse,dep_transition,0.7152077625354065,0.7551367695563198,1026.3712759948025,1822.3651352713157,643.6318902220171,0.6873824663106085,0.95474612371263,0.2555461198051556,2337.524695593701,11169.250094005682,55.86094734938844,0.019328903798303446,0.8450266949966035,0.013049283360315416,0.3370073010885704,0.6140178762320736,0.12532992891429845,True
lift_and_cruse,dep_transition,0.729311713551206,0.7459334764211795,1043.6465064990061,1902.1806043955942,668.4509808429287,0.6823454424247841,0.9543436320545979,0.2567018037344886,2305.5702768536303,10957.574889614949,54.56051898877766,0.007055085868622672,0.843755365231176,0.013102013160034467,0.34268195697213666,0.6056283076608912,0.1290391284566099,True
lift_and_cruse,dep_transition,0.7444811790173591,0.7357797457980144,1062.0504014442033,1988.5976683093245,695.234515149998,0.6771548106139806,0.9539024884683914,0.2578312543736867,2270.540890411054,10717.971694298994,53.093096007415575,-0.007234889481408109,0.8422693883252675,0.013146917953442003,0.34872755561036267,0.5964313358761227,0.13315602935569085,True
lift_and_cruse,dep_transition,0.7577210510668552,0.7266415001947384,1077.962130897875,2064.446370631398,718.6761360827101,0.6728116279438257,0.9535119787209979,0.25872964653482083,2239.233200138956,10497.919124182336,51.750107813115356,-0.020742536838674146,0.8408506202974345,0.013175971726554596,0.35395466198860615,0.5882114094740404,0.13686522889800226,True
lift_and_cruse,dep_transition,0.7666502058952631,0.7203035964775607,1088.612997937954,2115.7939588810627,734.5143438726161,0.6699789758512238,0.9532463573986406,0.2592930451773579,2217.646817432144,10343.3317703327,50.80966322905684,-0.030459660634463398,0.8398179938856535,0.01319013486517629,0.3574536370308769,0.5825437851964721,0.13943207462384233,True
lift_and_cruse,dep_transition,0.7697912807415951,0.7180363984526563,1092.3442903286173,2133.8901696816124,740.0906572675043,0.669000748239633,0.9531525615365608,0.2594835009171744,2209.9508073821717,10287.705144255578,50.471913573387305,-0.034003636047075236,0.8394384739233014,0.013194062454347996,0.3586794436032072,0.5805231431154978,0.1403481712569114,True
lift_and_cruse,second_climb,0.8526383097338229,0.0,1215.8293044662962,1896.1866475072604,752.7994596180868,0.795871288262663,0.9565104930542405,0.21304826317358277,0.0,-4.644317816911434e-13,-5.336658663347744,0.0,,0.0,0.3992266745050251,0.0,0.1403481712569114,True
lift_and_cruse,second_climb,0.8528446962886327,0.0,1215.947197546666,1896.2350631596337,752.7809638320142,0.7958274078526796,0.9565144711253484,0.2130758340172771,0.0,-4.644436401058849e-13,-5.336658663347744,0.0,,0.0,0.39928170472874164,0.0,0.16411564296033077,True
lift_and_cruse,second_climb,0.8534237956891059,0.0,1216.2778940302483,1896.371526372302,752.7293692247569,0.7957043370829184,0.9565256155612084,0.21315309350266073,0.0,-4.64477063953204e-13,-5.336658663347744,0.0,,0.0,0.399436044070413,0.0,0.23071061881081525,True
lift_and_cruse,second_climb,0.8542627508178473,0.0,1216.756721149897,1896.5708077311313,752.6554081806278,0.7955261815275856,0.9565417149265917,0.21326475637184167,0.0,-4.64525873808848e-13,-5.336658663347744,0.0,,0.0,0.3996594566543441,0.0,0.32694314710739575,True
