eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7546915963711982,0.0,5.089149020103483e-12,-5.991188445325284,0.0,,0.0,2379.3490069424365,10898.14294631812,57.61934083438001,0.15352272326676308,0.8466120981540949,0.012971294453651548,0.0,0.6248927443424932,0.0,True
lift_and_cruse,hover_climb,0.0,0.7547153383321908,0.0,5.089147826640906e-12,-5.991188445325284,0.0,,0.0,2379.4157111370228,10898.140390581257,57.61926964198179,0.15351857214973685,0.8466138607139836,0.0129714908657547,0.0,0.6249155817976199,0.005182257675241102,True
lift_and_cruse,hover_climb,0.0,0.7547818777626235,0.0,5.089144446988606e-12,-5.991188445325284,0.0,,0.0,2379.602657419252,10898.133153234947,57.619070784474125,0.1535069392071326,0.8466188001389731,0.012972041054293715,0.0,0.6249795851230403,0.019702621012163402,True
lift_and_cruse,hover_climb,0.0,0.7548780779680545,0.0,5.089139563314677e-12,-5.991188445325284,0.0,,0.0,2379.8729474200222,10898.122695106018,57.61878343803821,0.15349012298791717,0.846625940343166,0.012972835066326014,0.0,0.6250721166424746,0.04068515397131966,True
lift_and_cruse,hover_climb,0.0,0.7549849184476397,0.0,5.089134142929299e-12,-5.991188445325284,0.0,,0.0,2380.1731469154042,10898.111087637964,57.61846452064366,0.15347144993162834,0.8466338688633089,0.012973714924709872,0.0,0.6251748797865275,0.06397400856626977,True
lift_and_cruse,hover_climb,0.0,0.7550812380866497,0.0,5.0891292594001275e-12,-5.991188445325284,0.0,,0.0,2380.4437975380574,10898.10062981903,57.61817719568451,0.15345461848924463,0.8466410153509079,0.012974506364540856,0.0,0.6252675210144087,0.08495654152542602,True
lift_and_cruse,hover_climb,0.0,0.7551479264495335,0.0,5.08912587993787e-12,-5.991188445325284,0.0,,0.0,2380.6311935118074,10898.093392879688,57.617978365207236,0.15344296656342854,0.8466459626113289,0.012975053345616888,0.0,0.6253316611449095,0.09947690486234832,True
lift_and_cruse,hover_climb,0.0,0.7551717338034676,0.0,5.089124673823263e-12,-5.991188445325284,0.0,,0.0,2380.698094139196,10898.09081004917,57.61790740401673,0.15343880720783779,0.8466477286116443,0.012975248419934714,0.0,0.625354558512613,0.10465916253758943,True
lift_and_cruse,dep_transition,0.7574678727719045,0.7788783137765946,1081.393074308598,1834.4287507499403,678.0363486115996,0.7320480513749054,0.9552144669365181,0.24249489060636778,2396.4092785541843,11559.268784736709,58.13567662495845,0.03531361440058541,0.8471849243586622,0.012920746184472396,0.3550713182761672,0.629481524807807,0.10465916253758943,True
lift_and_cruse,dep_transition,0.7610875923659154,0.7755610845125831,1085.7333070973373,1855.1231806054504,684.7083682719546,0.7307399833201134,0.9550975258663569,0.24293069476350243,2385.2357290263917,11488.997585879712,57.71466388412093,0.03202766531311574,0.846791441287107,0.012947821451129861,0.356497024316807,0.6265475575878638,0.10543839738521671,True
lift_and_cruse,dep_transition,0.7710612921785968,0.7664204838566878,1097.635395627111,1912.306402171321,703.1089130013396,0.7271938840305392,0.9547732650571973,0.2440883841229623,2354.533063188666,11290.785345753096,56.5288594672545,0.022576946236004442,0.8456715123702466,0.013015217115528065,0.3604067562208853,0.6184856115969752,0.1076217649098377,True
lift_and_cruse,dep_transition,0.7850440121042367,0.7535173188613026,1114.1823232105182,1992.8228026168995,728.931501577584,0.7223655117845824,0.954314943992312,0.2456068040854599,2311.431512016651,11000.953642714687,54.79864452712113,0.008275228023473932,0.843993215445097,0.013092543466455114,0.3658424347362156,0.6071679397285925,0.11077682239595579,True
lift_and_cruse,dep_transition,0.8002767028076438,0.7397407306967674,1131.6839514659055,2079.2032565607706,756.5281094625775,0.717390187910645,0.9538226323953799,0.2470980093209439,2264.8612377146032,10674.593832144506,52.85529560894129,-0.008525093376203382,0.8420201630392976,0.013153758520779027,0.3715919485379669,0.5949393905606418,0.11427867201420457,True
lift_and_cruse,dep_transition,0.8137818667275794,0.7277076147720691,1146.704863269114,2154.2851272310677,780.4316583231957,0.71323021504337,0.9533953552430715,0.24828560961222704,2223.6781482357583,10376.39180789908,51.084997079764236,-0.024543515103694673,0.8401167326695597,0.013189233613407297,0.3765267077991284,0.5841253415272745,0.11743372950032266,True
lift_and_cruse,dep_transition,0.8228544751312339,0.7193978045667592,1156.697262101052,2204.6954641546386,796.4406682394584,0.710520130528472,0.9531091946497601,0.24902997824974446,2195.461810955146,10167.744135022771,49.85014782027578,-0.03614721895318474,0.8387164040957739,0.013203904026899135,0.37980957793528397,0.5767161044557295,0.11961709702494365,True
lift_and_cruse,dep_transition,0.8260383900346318,0.7164300682221995,1160.1852761950563,2222.3767641249046,802.0486957863395,0.7095850297488506,0.9530089994296648,0.24928144339845026,2185.430232107621,10092.829378306576,49.407665343915276,-0.04039584695706843,0.8381982929187616,0.013207311392066686,0.3809555403242758,0.5740819312198157,0.12039633187257093,True
lift_and_cruse,second_climb,0.8281821321420365,0.0,1176.5317522983123,2105.19994225336,787.5230348328819,0.7435264211393362,0.9540815679691941,0.23801255897260082,0.0,-5.15625274169154e-13,-5.336658663347744,0.0,,0.0,0.3863230284006086,0.0,0.12039633187257093,True
lift_and_cruse,second_climb,0.8284252860595583,0.0,1176.6968025302297,2105.4199794552133,787.5494617724643,0.7434635410726547,0.9540857551651317,0.23803657536229778,0.0,-5.156791677401426e-13,-5.336658663347744,0.0,,0.0,0.3863930162519233,0.0,0.14416380357599032,True
lift_and_cruse,second_climb,0.829107768134113,0.0,1177.1598976371301,2106.038565662543,787.6241045024793,0.7432871359403576,0.9540974792679192,0.23810388820544665,0.0,-5.158306776639033e-13,-5.336658663347744,0.0,,0.0,0.38658936009472017,0.0,0.21075877942647475,True
lift_and_cruse,second_climb,0.8300970691435747,0.0,1177.830747879061,2106.937826143653,787.7335223694455,0.7430316508171283,0.9541143998690678,0.2382012105916605,0.0,-5.160509329578615e-13,-5.336658663347744,0.0,,0.0,0.3868737180948221,0.0,0.3069913077230552,True
lift_and_cruse,second_climb,0.8311994086778126,0.0,1178.5776430693566,2107.943424661649,787.8571350641304,0.7427472878294604,0.9541331507701661,0.2383093035436681,0.0,-5.162972335591197e-13,-5.336658663347744,0.0,,0.0,0.3871902121285513,0.0,0.41380135602208606,True
lift_and_cruse,second_climb,0.8321964822172077,0.0,1179.2526634000965,2108.8562396653615,787.9704759105381,0.7424903649367108,0.9541500178630553,0.23840675920816595,0.0,-5.165208087536217e-13,-5.336658663347744,0.0,,0.0,0.38747616103495375,0.0,0.5100338843186666,True
lift_and_cruse,second_climb,0.8328886568471582,0.0,1179.7209587879165,2109.491728660193,788.0500103571128,0.7423121669095302,0.9541616752564611,0.23847423809812474,0.0,-5.166764586663045e-13,-5.336658663347744,0.0,,0.0,0.3876744887955498,0.0,0.576628860169151,True
lift_and_cruse,second_climb,0.8331361245492253,0.0,1179.8883235483072,2109.7192890940373,788.0786144643007,0.7422484888823803,0.9541658327641709,0.23849832835779658,0.0,-5.167321948976885e-13,-5.336658663347744,0.0,,0.0,0.3877453596354338,0.0,0.6003963318725704,True
lift_and_cruse,departure_terminal_procedures,0.7369272022963929,0.0,1080.4273412626349,1230.715858195076,515.5214158303385,0.8331781715563729,0.9608575477325783,0.1860600713297822,0.0,-3.0143844727969755e-13,-5.336658663347744,0.0,,0.0,0.3550596099959488,0.0,0.6003963318725704,True
lift_and_cruse,departure_terminal_procedures,0.7370681030169864,0.0,1080.4273412770533,1230.7158582620973,515.5214158541614,0.8331781715523079,0.9608575477322193,0.18606007133341723,0.0,-3.01438447296113e-13,-5.336658663347744,0.0,,0.0,0.35505961000068714,0.0,0.649622214217762,True
lift_and_cruse,departure_terminal_procedures,0.7374632817237684,0.0,1080.4273412763441,1230.7158582588002,515.5214158530339,0.8331781715525078,0.9608575477322355,0.18606007133324415,0.0,-3.0143844729530543e-13,-5.336658663347744,0.0,,0.0,0.35505961000045416,0.0,0.7875500715390433,True
