eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,3.755119946187013,3.7551199464947183,0.005676857800549224,0.0,True
lift_and_cruse,hover_climb,3.755119946187013,3.7549839272395555,0.005676906118105495,0.006510482402764666,True
lift_and_cruse,hover_climb,3.755119946187013,3.75460282383787,0.005677041507400404,0.02475244872536434,True
lift_and_cruse,hover_climb,3.755119946187013,3.7540521501343234,0.005677237167554912,0.05111285381457304,True
lift_and_cruse,hover_climb,3.755119946187013,3.7534409991838973,0.005677454357412712,0.08037069615332043,True
lift_and_cruse,hover_climb,3.755119946187013,3.7528904169270456,0.005677650059862554,0.10673110124252913,True
lift_and_cruse,hover_climb,3.755119946187013,3.7525094275575257,0.005677785501898881,0.12497306756512881,True
lift_and_cruse,hover_climb,3.755119946187013,3.7523734590514497,0.005677833842927292,0.13148354996789346,True
lift_and_cruse,dep_transition,57.82656317620869,57.78426894483039,0.0874351877242803,0.13148354996789346,True
lift_and_cruse,dep_transition,57.87335325437424,57.83060570041535,0.08750608448207102,0.13228591316013985,True
lift_and_cruse,dep_transition,58.004456140047566,57.96043480356391,0.08770473407044937,0.13453408486631577,True
lift_and_cruse,dep_transition,58.19390529884968,58.148033917188236,0.08799179439493919,0.13778278710799655,True
lift_and_cruse,dep_transition,58.40417800143837,58.35624024790803,0.08831041195766638,0.14138857456349896,True
lift_and_cruse,dep_transition,58.59362716024049,58.54381597872808,0.08859748064287812,0.1446372768051797,True
lift_and_cruse,dep_transition,58.724730045913816,58.6736159239966,0.08879614065690618,0.14688544851135565,True
lift_and_cruse,dep_transition,58.77152012407937,58.71993970310417,0.08886704205454753,0.147687811703602,True
lift_and_cruse,second_climb,78.64377431759414,78.57475314921501,0.11891541319426539,0.147687811703602,True
lift_and_cruse,second_climb,78.64377431759414,78.5610865172645,0.11892027361564488,0.17145528340702137,True
lift_and_cruse,second_climb,78.64377431759414,78.52280025993215,0.11893389535934058,0.23805025925750586,True
lift_and_cruse,second_climb,78.64377431759414,78.46749270639074,0.11895358754444946,0.3342827875540863,True
lift_and_cruse,second_climb,78.64377431759414,78.40613043738911,0.11897545557213311,0.44109283585311715,True
lift_and_cruse,second_climb,78.64377431759414,78.35086700159071,0.11899516822003285,0.5373253641496977,True
lift_and_cruse,second_climb,78.64377431759414,78.3126357581839,0.11900881548042094,0.603920340000182,True
lift_and_cruse,second_climb,78.64377431759414,78.29899360973344,0.1190136872578003,0.6276878117036016,True
lift_and_cruse,departure_terminal_procedures,76.04989366095893,75.71648473702724,0.11508829959766385,0.6276878117036016,True
lift_and_cruse,departure_terminal_procedures,76.04989366095893,75.71648473702724,0.11508829959766385,0.6655429403136178,True
lift_and_cruse,departure_terminal_procedures,76.04989366095893,75.71648473702724,0.11508829959766385,0.771610653659768,True
lift_and_cruse,departure_terminal_procedures,76.04989366095893,75.71648473702724,0.11508829959766385,0.9248829402787102,True
lift_and_cruse,departure_terminal_procedures,76.04989366095893,75.71648473702724,0.11508829959766385,1.0950023440443268,True
