segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4628157330066407,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,24.709250049225624,
second_climb,2.54,,18.288,91.44,,,41.00704028243602,
departure_terminal_procedures,,,91.44,91.44,,,37.420906572538684,44.41247315444935
accel_climb,2.54,,91.44,457.20000000000005,,,47.28675212283518,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,610.0
cruise_1,,,457.20000000000005,457.20000000000005,,,42.05283000152698,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.32939942694431,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,51.9626196633387,610.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.995117840459514,297.57423740896957
decel_descend,,2.54,457.20000000000005,91.44,,,38.004527186664696,
arrival_terminal_procedure,,,91.44,91.44,,,40.19585041851619,58.7493891039036
second_descent,,2.54,91.44,18.288,,,40.125057727212386,
app_transition,,,18.288,15.24,,0.10471975511965978,29.472329598212216,
hover_descent,,1.1478730553730105,15.24,0.0,,,,
