segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0717177097819333,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.864845913707452,
second_climb,2.54,,18.288,91.44,,,39.78860326106413,
departure_terminal_procedures,,,91.44,91.44,,,41.10693737665499,42.90737838856626
accel_climb,2.54,,91.44,457.20000000000005,,,45.47647419798765,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,52.794058053435236,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.64310374578952,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.82322382156324,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,55.51257840190858,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,52.8426720335076,295.0
cruise_6,,,457.20000000000005,457.20000000000005,,,47.51273623817974,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,52.84507329715395,122.16266514542076
decel_descend,,2.54,457.20000000000005,91.44,,,39.4093527136469,
arrival_terminal_procedure,,,91.44,91.44,,,40.47975868676293,51.51840880088637
second_descent,,2.54,91.44,18.288,,,39.564591012763465,
app_transition,,,18.288,15.24,,0.10471975511965978,31.174941056237387,
hover_descent,,1.289027316344774,15.24,0.0,,,,
