eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,5.6489835750400665,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,5.6489835750400665,0.0,0.0,0.004980337431004853,True
lift_and_cruse,hover_climb,9.412754953531659,5.6489835750400665,0.0,0.0,0.018934932815978675,True
lift_and_cruse,hover_climb,19.436976651092134,5.6489835750400665,0.0,0.0,0.0390999073970462,True
lift_and_cruse,hover_climb,30.563023348907855,5.6489835750400665,0.0,0.0,0.061481340651243305,True
lift_and_cruse,hover_climb,40.587245046468325,5.6489835750400665,0.0,0.0,0.08164631523231082,True
lift_and_cruse,hover_climb,47.52422169756047,5.6489835750400665,0.0,0.0,0.09560091061728465,True
lift_and_cruse,hover_climb,49.99999999999999,5.6489835750400665,0.0,0.0,0.10058124804828951,True
lift_and_cruse,dep_transition,49.99999999999999,57.02316304179464,5.0,0.0,0.10058124804828951,True
lift_and_cruse,dep_transition,50.4951556604879,57.0858180875796,5.09903113209758,0.0007672590412522268,0.10151489177054648,True
lift_and_cruse,dep_transition,51.88255099070633,57.26137362470307,5.376510198141267,0.002921558987068812,0.10413090334773563,True
lift_and_cruse,dep_transition,53.887395330218425,57.51505872599036,5.777479066043686,0.006046298498472357,0.1079111496037181,True
lift_and_cruse,dep_transition,56.11260466978156,57.796627945887955,6.222520933956314,0.009530671482139786,0.11210690640581869,True
lift_and_cruse,dep_transition,58.117449009293665,58.05031304717525,6.623489801858734,0.01268455513562549,0.11588715266180115,True
lift_and_cruse,dep_transition,59.50484433951209,58.225868584298716,6.900968867902419,0.014875197232186364,0.11850316423899028,True
lift_and_cruse,dep_transition,59.99999999999999,58.28852363008368,7.0,0.01565863005208979,0.11943680796124728,True
lift_and_cruse,second_climb,59.99999999999999,87.17599419048912,13.368663742969838,0.01565863005208979,0.11943680796124728,True
lift_and_cruse,second_climb,71.8837358517097,87.17599419048912,13.371992561010451,0.045602791002041336,0.14320427966466664,True
lift_and_cruse,second_climb,105.18122377695195,87.17599419048912,13.381327211633169,0.12950446553472406,0.20979925551515113,True
lift_and_cruse,second_climb,153.29748792524222,87.17599419048912,13.394835748122198,0.25074589802242947,0.30603178381173163,True
lift_and_cruse,second_climb,206.70251207475772,87.17599419048912,13.409856234388327,0.3853137358323775,0.41284183211076236,True
lift_and_cruse,second_climb,254.818776223048,87.17599419048912,13.423413727658943,0.5065551683200828,0.5090743604073429,True
lift_and_cruse,second_climb,288.11626414829027,87.17599419048912,13.432809426066802,0.5904568428527652,0.5756693362578273,True
lift_and_cruse,second_climb,299.99999999999994,87.17599419048912,13.436165413703371,0.6204010038027169,0.5994368079612468,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,99.93950746163216,7.4514295107215816,0.6204010038027169,0.5994368079612468,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,99.93950746163216,7.451429518508889,0.6818677435946182,0.6419032935500535,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,99.93950746163216,7.4514295185088875,0.8540937213144432,0.7608917420283436,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,99.93950746163216,7.4514295185088875,1.102967469861778,0.9328350318774375,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,99.93950746163216,7.4514295185088875,1.3791964911005996,1.1236776857966588,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,99.93950746163216,7.451429518508889,1.6280702396479343,1.2956209756457528,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,99.93950746163216,7.451429518508889,1.8002962173677584,1.4146094241240428,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,99.93950746163216,7.4514295185088875,1.8617629571596597,1.4570759097128496,True
lift_and_cruse,accel_climb,299.99999999999994,82.64237769388411,14.703115980983181,1.8617629571596597,1.4570759097128496,True
lift_and_cruse,accel_climb,359.4186792585485,83.99700584812047,14.316177108055943,2.0048318193818138,1.5759132682299466,True
lift_and_cruse,accel_climb,525.9061188847598,87.79258959145892,13.318181982942088,2.418148170065766,1.908888147482369,True
lift_and_cruse,accel_climb,766.4874396262113,93.27736701375156,12.067907174545732,3.047810549443378,2.3900507889652713,True
lift_and_cruse,accel_climb,1033.5125603737886,99.36501068013256,10.896696245222433,3.7915202444285807,2.924101030460426,True
lift_and_cruse,accel_climb,1274.09388111524,104.84978810242518,9.997927624375917,4.501968058750425,3.405263671943328,True
lift_and_cruse,accel_climb,1440.5813207414515,108.64537184576366,9.447525062015927,5.016023579007809,3.7382385511957508,True
lift_and_cruse,accel_climb,1500.0,110.00000000000003,9.263547536227584,5.203926088325991,3.8570759097128477,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.4025443285677985,5.203926088325991,3.8570759097128477,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328568219,6.789119344823177,4.855639825030122,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328568151,11.23073214874599,7.653553740970618,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566594,17.64904861147127,11.696656492320011,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328577322,24.77284244207055,16.18416199377235,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328580782,31.19115890479583,20.22726474512174,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.4025443285791654,35.63277170871863,23.02517866106224,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.40254432857559,37.21796496521581,24.023742576379515,True
lift_and_cruse,cruise_1,1500.0,88.46284288414397,9.887675672603553,37.21796496521581,24.023742576379515,True
lift_and_cruse,cruise_1,1500.0,88.46284288414397,9.887675669463315,37.23846410172125,24.039742504184396,True
lift_and_cruse,cruise_1,1500.0,88.46284288414397,9.887675669477979,37.29590140584723,24.084573305671046,True
lift_and_cruse,cruise_1,1500.0,88.46284288414397,9.887675672726221,37.37890071508931,24.14935569079133,True
lift_and_cruse,cruise_1,1500.0,88.46284288414397,9.887675673408992,37.471022998332366,24.221258713668373,True
lift_and_cruse,cruise_1,1500.0,88.46284288414397,9.887675673187472,37.55402230757444,24.286041098788658,True
lift_and_cruse,cruise_1,1500.0,88.46284288414397,9.887675674081523,37.61145961170043,24.330871900275312,True
lift_and_cruse,cruise_1,1500.0,88.46284288414397,9.887675674290756,37.631958748205854,24.34687182808019,True
lift_and_cruse,decel_descend,1500.0,95.53533973097858,5.10992382105651,37.631958748205854,24.34687182808019,True
lift_and_cruse,decel_descend,1440.5813207414515,95.53533973097858,5.0947871605335076,37.79609490599922,24.465709186597287,True
lift_and_cruse,decel_descend,1274.0938811152403,95.53533973097858,5.052554242999818,38.25599420033046,24.798684065849713,True
lift_and_cruse,decel_descend,1033.5125603737888,95.53533973097858,4.991989036209801,38.920567935662575,25.27984670733261,True
lift_and_cruse,decel_descend,766.4874396262114,95.53533973097858,4.92540151247345,39.65818913325105,25.813896948827765,True
lift_and_cruse,decel_descend,525.90611888476,95.53533973097858,4.86597400954456,40.322762868583155,26.295059590310668,True
lift_and_cruse,decel_descend,359.41867925854854,95.53533973097858,4.825159850956223,40.7826621629144,26.62803446956309,True
lift_and_cruse,decel_descend,299.99999999999994,95.53533973097858,4.810654621120928,40.94679832070776,26.746871828080188,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,99.58347120784057,7.505497298233022,40.94679832070776,26.746871828080188,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,99.58347120784057,7.505497298230187,41.01010217300488,26.79076391458049,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,99.58347120784057,7.50549729822974,41.187475625578,26.91374680804889,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,99.58347120784057,7.505497298230187,41.44378769080239,27.091462238147777,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,99.58347120784057,7.5054972982301855,41.728272620699144,27.288711484409337,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,99.58347120784057,7.505497298227208,41.98458468592352,27.466426914508222,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,99.58347120784057,7.505497298230168,42.16195813849665,27.589409807976626,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,99.58347120784057,7.505497298229929,42.22526199079377,27.63330189447693,True
lift_and_cruse,second_descent,299.99999999999994,89.12158940167666,5.826731927006579,42.22526199079377,27.63330189447693,True
lift_and_cruse,second_descent,288.11626414829027,89.12158940167666,5.823377006388441,42.255877265750705,27.657069366180348,True
lift_and_cruse,second_descent,254.818776223048,89.12158940167666,5.813984596113329,42.34165935994456,27.723664342030833,True
lift_and_cruse,second_descent,206.70251207475772,89.12158940167666,5.800432630765191,42.46561807757192,27.819896870327412,True
lift_and_cruse,second_descent,153.29748792524225,89.12158940167666,5.7854193485606435,42.60320187435276,27.926706918626447,True
lift_and_cruse,second_descent,105.18122377695198,89.12158940167666,5.7719182603738615,42.72716059198011,28.022939446923026,True
lift_and_cruse,second_descent,71.88373585170969,89.12158940167666,5.76258929298529,42.812942686173976,28.08953442277351,True
lift_and_cruse,second_descent,59.999999999999986,89.12158940167666,5.759262607209105,42.8435579611309,28.11330189447693,True
lift_and_cruse,app_transition,59.99999999999999,63.245791201271444,13.73033643543827,42.8435579611309,28.11330189447693,True
lift_and_cruse,app_transition,59.50484433951209,63.245791201271444,13.730014069356502,42.844333307061476,28.114153018562178,True
lift_and_cruse,app_transition,58.117449009293665,63.245791201271444,13.729110860272513,42.846505778082665,28.116537815254492,True
lift_and_cruse,app_transition,56.112604669781575,63.245791201271444,13.727805784965957,42.84964508966512,28.11998394632134,True
lift_and_cruse,app_transition,53.887395330218425,63.245791201271444,13.726357398528501,42.85312946264878,28.123808863240914,True
lift_and_cruse,app_transition,51.88255099070633,63.245791201271444,13.725052571665577,42.85626877423122,28.127254994307762,True
lift_and_cruse,app_transition,50.4951556604879,63.245791201271444,13.724149672434942,42.85844124525241,28.129639791000074,True
lift_and_cruse,app_transition,49.99999999999999,63.245791201271444,13.723827445055077,42.859216591182985,28.130490915085325,True
lift_and_cruse,hover_descent,49.99999999999999,3.3631274593935214,0.0,42.859216591182985,28.130490915085325,True
lift_and_cruse,hover_descent,47.52422169756048,3.3631274593935214,0.0,42.859216591182985,28.138856296619505,True
lift_and_cruse,hover_descent,40.58724504646833,3.3631274593935214,0.0,42.859216591182985,28.162295574814525,True
lift_and_cruse,hover_descent,30.56302334890786,3.3631274593935214,0.0,42.859216591182985,28.19616631315999,True
lift_and_cruse,hover_descent,19.43697665109214,3.3631274593935214,0.0,42.859216591182985,28.233759996529223,True
lift_and_cruse,hover_descent,9.412754953531667,3.3631274593935214,0.0,42.859216591182985,28.267630734874682,True
lift_and_cruse,hover_descent,2.475778302439526,3.3631274593935214,0.0,42.859216591182985,28.291070013069707,True
lift_and_cruse,hover_descent,-0.0,3.3631274593935214,0.0,42.859216591182985,28.299435394603886,True
