segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.129334447349214,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.96406015682689,
departure_terminal_procedures,,,91.44,91.44,,,42.97828819235259,47.66719077157528
accel_climb,2.54,,91.44,457.20000000000005,,,37.81217464726297,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.1744,80.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.1744,200.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,49.1744,139.4464344616881
decel_descend,,2.54,457.20000000000005,91.44,,,37.39626964878817,
arrival_terminal_procedure,,,91.44,91.44,,,43.943184060958885,59.14673575819456
second_descent,,2.54,91.44,15.24,,,36.10206269498076,
hover_descent,,1.3097592474319635,15.24,0.0,,,,
