segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2034787991440052,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.026391367766053,
second_climb,2.54,,18.288,91.44,,,36.80587033694403,
departure_terminal_procedures,,,91.44,91.44,,,43.841669379199516,58.491677145379704
accel_climb,2.54,,91.44,457.20000000000005,,,44.33762077114024,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,680.0
cruise_1,,,457.20000000000005,457.20000000000005,,,42.25380353541096,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,23.15711838070409,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,38.55250956277194,18.09197168650644
decel_descend,,2.54,457.20000000000005,91.44,,,42.12277257259433,
arrival_terminal_procedure,,,91.44,91.44,,,43.10275473389278,43.737632352424846
second_descent,,2.54,91.44,18.288,,,41.262539537945564,
app_transition,,,18.288,15.24,,0.10471975511965978,31.256591805913757,
hover_descent,,1.0760956006066726,15.24,0.0,,,,
