segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.5029079846872544,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.79359370663933,
departure_terminal_procedures,,,91.44,91.44,,,36.83254195631971,42.537859103878546
accel_climb,2.54,,91.44,457.20000000000005,,,40.1547088725375,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.688650781821714,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.75670141344989,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.75630000657696,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.755897044115194,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,44.75549251379882,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,44.75508640321558,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,44.75467869980449,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,44.754269390853416,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,44.7538584634966,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,44.753445904712216,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,44.75303170131981,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,44.75261583997768,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,44.75219830718026,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,44.75177908925539,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,44.751358172361634,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,44.75093554248533,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,44.7505111854378,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,44.75008508685248,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,44.74965723218174,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,44.749227606694,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,44.748796195470526,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,44.748362983402224,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,44.74792795518641,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,44.747491095323475,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,44.74705238811348,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,44.746611817652656,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,44.7461693678299,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,44.74572502232308,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,44.74527876459536,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,44.74483057789144,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,44.74438044523361,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,44.74392834941782,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,44.74347427300965,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,44.74301819834009,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,44.74256010750142,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,44.74209998234274,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,44.74163780446567,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,44.7411735552197,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,44.740707215697626,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,44.740238766730776,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,44.73976818888414,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,44.739295462451416,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,44.73882056744993,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,44.7383434836154,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,44.737864190396664,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,44.737382666950126,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,44.73689889213423,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,44.73641284450375,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,44.735924502303895,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,44.735433843464335,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,44.73494084559299,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,44.73444548596979,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,44.73394774154021,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,44.733447588908625,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,44.73294500433155,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,44.732439963710675,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,44.73193244258575,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,44.73142241612731,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,44.73090985912908,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,44.73039474600041,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,44.72987705075834,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,45.542740742486195,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,45.54254789593516,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,45.542354011075965,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,45.542159076694766,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,45.54196308139519,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,45.541766013594284,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,45.54156786151849,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,45.54136861319941,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,45.54116825646953,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,45.54096677895766,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,45.540764168084536,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,45.54056041105797,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,45.54035549486814,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,45.540149406282524,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,45.539942131840846,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,45.53973365784985,5.0
cruise_78,,,457.20000000000005,457.20000000000005,,,45.5395239703778,5.0
cruise_79,,,457.20000000000005,457.20000000000005,,,45.539313055248996,5.0
cruise_80,,,457.20000000000005,457.20000000000005,,,45.539100898037994,5.0
cruise_81,,,457.20000000000005,457.20000000000005,,,45.53888748406378,5.0
cruise_82,,,457.20000000000005,457.20000000000005,,,45.53867279838357,5.0
cruise_83,,,457.20000000000005,457.20000000000005,,,45.53845682578665,5.0
cruise_84,,,457.20000000000005,457.20000000000005,,,45.53823955078798,5.0
cruise_85,,,457.20000000000005,457.20000000000005,,,45.53802095762138,5.0
cruise_86,,,457.20000000000005,457.20000000000005,,,45.53780103023283,5.0
cruise_87,,,457.20000000000005,457.20000000000005,,,45.537579752273416,5.0
cruise_88,,,457.20000000000005,457.20000000000005,,,45.537357107092,5.0
cruise_89,,,457.20000000000005,457.20000000000005,,,45.537133077727766,5.0
