eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.006771666643854468,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.025745454947561204,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.053163373439328386,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0835949671031582,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11101288559492536,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.1299866738986321,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.1367583405424866,True
vector_thrust,second_climb,1.220375002161354,0.17472840041329415,13.309290135868816,6.984411230657052,0.1367583405424866,True
vector_thrust,second_climb,1.2207825309205107,0.17482949076984095,13.31419634343479,6.98270369343833,0.16151612356688178,True
vector_thrust,second_climb,1.2219251544598673,0.17511328094083317,13.327956236115197,6.977912514086971,0.2308858900778031,True
vector_thrust,second_climb,1.2235782564514595,0.1755247826136287,13.347873779569115,6.970971496058438,0.3311281070534078,True
vector_thrust,second_climb,1.2254157800939744,0.1759834774563008,13.370027639772623,6.963243355605713,0.44238857403156484,True
vector_thrust,second_climb,1.2270737830692466,0.17639852215077267,13.390030077957285,6.956258862647573,0.5426307910071696,True
vector_thrust,second_climb,1.2282225180112567,0.17668673041707839,13.40389583277514,6.951413471243553,0.6120005575180909,True
vector_thrust,second_climb,1.228632766498746,0.17678978699517428,13.408849152352108,6.949681807876623,0.636758340542486,True
vector_thrust,departure_terminal_procedures,0.9337666369519587,0.11847138670388599,9.997337939545808,7.8817903877994375,0.636758340542486,True
vector_thrust,departure_terminal_procedures,0.9337666369519687,0.11847138670388749,9.997337939545917,7.881790387799422,0.6844655360341328,True
vector_thrust,departure_terminal_procedures,0.9337666369519693,0.1184713867038876,9.997337939545924,7.88179038779942,0.8181381273515966,True
vector_thrust,departure_terminal_procedures,0.9337666369519633,0.11847138670388668,9.997337939545856,7.88179038779943,1.0113006183977058,True
vector_thrust,departure_terminal_procedures,0.9337666369519557,0.11847138670388552,9.997337939545776,7.881790387799444,1.2256948088382906,True
vector_thrust,departure_terminal_procedures,0.933766636951971,0.11847138670388788,9.997337939545947,7.881790387799416,1.4188572998844,True
vector_thrust,departure_terminal_procedures,0.9337666369518388,0.11847138670386734,9.997337939544472,7.881790387799667,1.5525298912018637,True
