segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.190938851499294,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.874281249969748,
second_climb,2.54,,18.288,91.44,,,39.96164551800837,
departure_terminal_procedures,,,91.44,91.44,,,45.31230129607323,50.66375087695371
accel_climb,2.54,,91.44,457.20000000000005,,,47.34190191842008,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,2454.9179095440577
decel_descend,,2.54,457.20000000000005,91.44,,,43.503909449858455,
arrival_terminal_procedure,,,91.44,91.44,,,40.519345013411915,46.59610123397917
second_descent,,2.54,91.44,18.288,,,34.502272556598506,
app_transition,,,18.288,15.24,,0.10471975511965978,30.72769642810636,
hover_descent,,1.1417370370413318,15.24,0.0,,,,
