segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9216760700852824,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.451753143945986,
departure_terminal_procedures,,,91.44,91.44,,,35.23896694653719,46.76883672306915
accel_climb,2.54,,91.44,457.20000000000005,,,37.418659259511095,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.1744,680.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.1744,285.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,49.1744,216.83309214452765
decel_descend,,2.54,457.20000000000005,91.44,,,42.96768669050615,
arrival_terminal_procedure,,,91.44,91.44,,,43.56008448623033,52.10013898409482
second_descent,,2.54,91.44,15.24,,,38.00922876735873,
hover_descent,,1.157942726051293,15.24,0.0,,,,
