segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.328633267191718,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.721677553178118,
second_climb,2.54,,18.288,91.44,,,39.3986297914171,
departure_terminal_procedures,,,91.44,91.44,,,44.197821599940575,44.824610538036566
accel_climb,2.54,,91.44,457.20000000000005,,,44.28472834103829,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,54.22622544386404,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.4612368746616,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,50.48213445494608,600.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.76903643499316,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.25187040509076,856.697065610826
decel_descend,,2.54,457.20000000000005,91.44,,,45.118841529018056,
arrival_terminal_procedure,,,91.44,91.44,,,41.879534455243984,43.02655779007982
second_descent,,2.54,91.44,18.288,,,36.59034706161983,
app_transition,,,18.288,15.24,,0.10471975511965978,25.511691210599267,
hover_descent,,1.3252534395289917,15.24,0.0,,,,
