segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8557076210483852,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.520309069168086,
departure_terminal_procedures,,,91.44,91.44,,,36.9539780500705,47.03678409622493
accel_climb,2.54,,91.44,457.20000000000005,,,37.503875411524504,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,460.0
cruise_1,,,457.20000000000005,457.20000000000005,,,30.340070634773202,12.668018977756674
decel_descend,,2.54,457.20000000000005,91.44,,,42.8519861136521,
arrival_terminal_procedure,,,91.44,91.44,,,40.82966620280174,59.17992209221174
second_descent,,2.54,91.44,15.24,,,36.07382225892129,
hover_descent,,1.4991897240980325,15.24,0.0,,,,
