eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.889252470305859,1933.6393276935555,4.673708288515653e-12,114.99915635995775,0.1273429006190618,0.923636934939813,0.03223281286616148,0.5281024356729789,0.0,True
vector_thrust,hover_climb,0.8892235759774005,1933.7067774448178,4.67370718121023e-12,114.99883037234176,0.12733878955893657,0.9236387270015436,0.03223280796544681,0.528125352096664,0.0053061672063598,True
vector_thrust,hover_climb,0.8891482657601478,1933.8957870217678,4.673704078955476e-12,114.99791694631534,0.12732727092056914,0.9236437480992449,0.03223279419850212,0.5281895701109529,0.020173717334349466,True
vector_thrust,hover_climb,0.8890541247684035,1934.1689645097827,4.673699595770773e-12,114.99659689979151,0.12731062679169936,0.9236510034120806,0.03223277421142216,0.5282823876153431,0.0416579497425843,True
vector_thrust,hover_climb,0.8889699128874428,1934.4722390608847,4.673694620277295e-12,114.99513160062078,0.12729215427935175,0.9236590556773303,0.032232751889987275,0.5283854347123697,0.06550364871579423,True
vector_thrust,hover_climb,0.8889122650807206,1934.7455433788998,4.673690137585534e-12,114.99381126218273,0.12727551209551213,0.9236663100448187,0.03223273165559947,0.5284783016495682,0.08698788112402905,True
vector_thrust,hover_climb,0.8888824655231311,1934.9347111287102,4.673687036037123e-12,114.99289750525142,0.12726399588143655,0.9236713299567796,0.03223271758893673,0.5285425813106008,0.10185543125201872,True
vector_thrust,hover_climb,0.8888738269102254,1935.0022312694075,4.673685929025611e-12,114.99257138134983,0.12725988590047266,0.9236731214882541,0.03223271255804894,0.5285655251685449,0.10716159845837853,True
vector_thrust,second_climb,0.6305180211282609,1372.5151306956138,1898.6890643671093,80.81137389658278,0.7988234957103547,0.9142324178524877,0.04502235611727485,0.37491645701203113,0.10716159845837853,True
vector_thrust,second_climb,0.6305483680036409,1372.541152320265,1898.8048849676604,80.8105914275097,0.7988557059436742,0.9142334963980483,0.04503652978824243,0.37493952677502046,0.1319193814827737,True
vector_thrust,second_climb,0.6306410799765624,1372.6145374182743,1899.1302939122859,80.80838247160668,0.7989461760473512,0.914236538216824,0.045076234400199665,0.37500431033210435,0.20128914799369504,True
vector_thrust,second_climb,0.6307950689706898,1372.7218190322435,1899.6028870374366,80.80514811693807,0.7990774809003781,0.914240985260838,0.045133585539806176,0.37509829980472814,0.3015313649692998,True
vector_thrust,second_climb,0.6309937204773124,1372.8426035127861,1900.130727978053,80.80150114534595,0.7992240076393515,0.9142459919938148,0.0451972083409914,0.3752031385135976,0.41279183194745683,True
vector_thrust,second_climb,0.6311977332042734,1372.9529664596678,1900.6093012991123,80.79816536751999,0.7993567326379016,0.9142505663821557,0.04525450218209827,0.3752980617079643,0.5130340489230615,True
