eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.16472509419024067,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6262745516358824,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.293232841757193,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.0335006954890122,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.7004589856103225,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.1620084430559645,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.3267335372462052,True
multicopter,hover_descent,0.0,0.0,90.0,,3.3267335372462052,True
multicopter,hover_descent,0.0,0.0,90.0,,3.597027182239328,True
multicopter,hover_descent,0.0,0.0,90.0,,4.354373145893794,True
multicopter,hover_descent,0.0,0.0,90.0,,5.448769771869134,True
multicopter,hover_descent,0.0,0.0,90.0,,6.663458386497126,True
multicopter,hover_descent,0.0,0.0,90.0,,7.757855012472465,True
multicopter,hover_descent,0.0,0.0,90.0,,8.51520097612693,True
multicopter,hover_descent,0.0,0.0,90.0,,8.785494621120055,True
