segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8119784007115347,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.430676107156675,
second_climb,2.54,,18.288,91.44,,,37.9839633478629,
departure_terminal_procedures,,,91.44,91.44,,,38.94423919948175,54.2413687440373
accel_climb,2.54,,91.44,457.20000000000005,,,44.339890497298754,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.64554363935036,600.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.75164405024979,95.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.281137482336455,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,33.44988923136409,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.86007468144497,16.814007339286945
decel_descend,,2.54,457.20000000000005,91.44,,,40.43694487916269,
arrival_terminal_procedure,,,91.44,91.44,,,42.957441710461474,51.53196256501581
second_descent,,2.54,91.44,18.288,,,34.67796574176884,
app_transition,,,18.288,15.24,,0.10471975511965978,24.69203558068725,
hover_descent,,1.0874160779565525,15.24,0.0,,,,
