eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.20052491286735763,633.6926634868802,4.314667543625875e-12,61.33550551099079,0.12444341229182126,0.9265428584154783,0.034840999170965316,0.23478215023797225,0.0,False
multicopter,hover_climb,0.21596697095443604,634.6454240156306,4.3184306558061235e-12,200.3925874763621,0.12429756168661006,0.8813447364002105,0.11373639908821816,0.23519520788789916,0.18980695668282002,False
multicopter,hover_climb,0.2051042785164032,636.269743329279,4.314640822257059e-12,63.43794493468887,0.12416481586450905,0.9267365806225307,0.036040813241956245,0.2359661320850007,0.7216342311306878,False
multicopter,hover_climb,0.2010578202049709,639.0250265680045,4.314529499206902e-12,62.52342952292839,0.12387152003887598,0.9268703319214475,0.03552777527329532,0.23723380783862463,1.4901469092057171,False
multicopter,hover_climb,-3.3782234551996924,-0.9055156202195166,0.0,-0.04150924748687937,-4.535964924266204,inf,-11.862530959856953,-0.0003365546123558871,2.3431316298256797,False
multicopter,hover_climb,0.22459438405801,643.5684637179174,4.2965037350237305e-12,-195.87419358118677,0.12360176495163039,-inf,-0.11180510909724137,0.23944546554229995,3.111644307900709,False
multicopter,hover_climb,0.24611835343227104,646.4880660952356,4.3095246540678306e-12,-53.10573514246321,0.12314965244411974,-inf,-0.030224765702573184,0.24070543400576738,3.643471582348577,False
multicopter,hover_climb,0.24866397311612226,647.24636006909,4.310340962764935e-12,-34.43598400313928,0.12306255415739711,-inf,-0.0195960771891964,0.2410499252867711,3.8332785390313973,False
multicopter,hover_descent,0.4122545109155148,1562.8422754013413,4.319963615323582e-12,119.96286640394128,-0.11166582136525093,0.9518939036482547,0.011708800621270134,0.582039601860855,3.8332785390313973,True
multicopter,hover_descent,0.41229543851331696,1560.976284257106,4.319994315038084e-12,119.95486870124904,-0.11180755499724149,0.9518616629600855,0.01171029437213763,0.581194756222254,4.098630329842898,True
multicopter,hover_descent,0.412382475518657,1555.7649894516435,4.320080332810537e-12,119.93238331307772,-0.11220533961033181,0.9517712487484645,0.011714463767921549,0.5788364302712941,4.842129525781033,True
multicopter,hover_descent,0.4124375305649945,1548.278734692202,4.320204636298992e-12,119.89969428326047,-0.11278186044518594,0.9516403947414712,0.011720446838299916,0.575451530308087,5.916516992671012,True
multicopter,hover_descent,0.41240338106863067,1540.0304481076062,4.320342609401306e-12,119.86314690875332,-0.11342410627382032,0.9514948802270825,0.011727029458963163,0.571726101799412,7.1089971161977035,True
multicopter,hover_descent,0.4122895365211334,1532.6533462307575,4.320466924959641e-12,119.82998683128136,-0.11400486791943967,0.9513635277489774,0.011732907743575348,0.5683977365399313,8.183384583087683,True
multicopter,hover_descent,0.41216607689010915,1527.5781672749347,4.320552957237561e-12,119.80691406805637,-0.1144079406105519,0.9512724919473341,0.011736946475065981,0.5661099111752134,8.926883779025818,True
multicopter,hover_descent,0.41211336669871357,1525.7727548650475,4.320583662600205e-12,119.79865511670342,-0.1145520276201761,0.9512399746115014,0.011738382091809585,0.5652964422699948,9.19223556983732,True
