eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.17749789354308976,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.674835939487343,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.3935102383826437,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.191178531370918,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.9098528302662183,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.4071908762104717,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.5846887697535617,True
multicopter,hover_descent,0.0,0.0,90.0,,3.5846887697535617,True
multicopter,hover_descent,0.0,0.0,90.0,,3.8413262415473657,True
multicopter,hover_descent,0.0,0.0,90.0,,4.560408458187975,True
multicopter,hover_descent,0.0,0.0,90.0,,5.599512367705076,True
multicopter,hover_descent,0.0,0.0,90.0,,6.752830697045665,True
multicopter,hover_descent,0.0,0.0,90.0,,7.791934606562765,True
multicopter,hover_descent,0.0,0.0,90.0,,8.511016823203375,True
multicopter,hover_descent,0.0,0.0,90.0,,8.76765429499718,True
